,heading,xcor,ycor,nearest-neighbor
0,211,6.838711112801555,31.424535747239723,{turtle 65}
1,286,-22.994343590253255,-9.0024155965749,{turtle 34}
2,105.5,-29.418507306539865,-26.745164814885683,{turtle 14}
3,245.30882060390974,-33.7301348313047,3.549302464061301,{turtle 41}
4,215.8904512672242,-1.326103905166474,-17.436878495089044,{turtle 20}
5,312,-11.772011754936178,-34.113407928722886,{turtle 26}
6,262,3.6115207094313346,6.306795007806749,{turtle 9}
7,209.59259089721033,12.47546484814291,34.254051538155835,{turtle 91}
8,116,18.00750004020708,14.477533539868281,{turtle 61}
9,270.4629959253567,5.22124968905918,3.028042160749475,{turtle 6}
10,238.47081918169573,-29.306805146160386,4.449749732609855,{turtle 3}
11,90.5,15.539201992902251,-29.80935575885948,{turtle 91}
12,38.766050826098876,-5.539279794103874,-1.1947928094284779,{turtle 72}
13,247,14.981506298221072,-23.261124876896847,{turtle 32}
14,171.5,-34.344974573091086,-33.126427098906596,{turtle 60}
15,202,17.448563875258184,20.89303894307439,{turtle 19}
16,203.88656037822307,12.568593095887266,22.70708337978575,{turtle 19}
17,200.5,34.736193162539834,-12.600183361836265,{turtle 38}
18,118.26062845302965,32.53225340534592,-31.306954691097193,{turtle 60}
19,113.02004721670181,18.688672920062395,22.58160361400586,{turtle 15}
20,203,-1.5618094848451143,-19.36370883820237,{turtle 4}
21,220,-12.354498210630988,-22.09950506916655,{turtle 34}
22,304,-30.12443446919743,-14.214328314209123,{turtle 44}
23,281,24.4076469245217,19.357611973728208,{turtle 95}
24,33.7711972775075,-30.98457746276309,17.682378057296976,{turtle 99}
25,309,25.211193062411105,-9.361894694565631,{turtle 46}
26,267,-10.812448380350961,-33.4891891893399,{turtle 5}
27,210,-22.471460807775944,5.010759168148653,{turtle 94}
28,200,1.6489429333569303,-33.6953651718558,{turtle 40}
29,83.01029857191008,-12.552580736359234,5.53039953102871,{turtle 81}
30,140,-31.433870465929378,-3.9071985883380456,{turtle 75}
31,289.3448484969598,-0.7758568670675781,2.221777560256968,{turtle 56}
32,261,10.872009416844383,-21.44437504900135,{turtle 50}
33,158.28238301723206,3.61611021255174,-28.178085018936077,{turtle 40}
34,132.87960707645402,-10.077176707762549,-18.636867716261722,{turtle 21}
35,213,-8.401790204514153,-27.042742856476604,{turtle 57}
36,137.5,-2.3365289987628,17.111438650041833,{turtle 77}
37,221.5,-19.539678504776337,0.041588563123600375,{turtle 97}
38,139,34.988526828987844,-14.057845917366887,{turtle 17}
39,159,-26.748513881583605,20.85623196697126,{turtle 54}
40,189,2.969240659032264,-31.172373636982094,{turtle 28}
41,210.5,-34.08900582464941,2.4675269375288775,{turtle 3}
42,59,-16.84566092251418,0.18156957924662898,{turtle 97}
43,32.76495271432316,-8.285689775257351,35.19016124103015,{turtle 5}
44,261,-28.016542363708492,-17.344454199392533,{turtle 22}
45,280.1608601477424,-5.724670432231871,-32.951942151237006,{turtle 26}
46,299.99327689143803,23.015168455114694,-10.295493655449933,{turtle 25}
47,87,16.880410205313357,-2.33716875992061,{turtle 96}
48,327,2.8284255172701993,-4.674304926026388,{turtle 58}
49,195,0.6038800741608108,-0.602252220256563,{turtle 56}
50,243,7.543869713239363,-24.130347050921728,{turtle 32}
51,224.73452683256033,22.23249491263686,-4.132795675353237,{turtle 96}
52,349,-17.415327248237812,26.586590525357934,{turtle 83}
53,152.51913548607354,-3.22258447102107,-19.63392991930916,{turtle 20}
54,48,-27.46873729062396,23.50009453892638,{turtle 39}
55,288.5,-26.2519374754349,-20.74056101335976,{turtle 44}
56,354,1.1028313124345135,1.7189793257288828,{turtle 49}
57,147,-8.856809792910068,-31.016635793893563,{turtle 26}
58,4,4.376726426269531,-3.0731661227471156,{turtle 48}
59,87,-23.209576009251112,35.49168565601034,{turtle 86}
60,131,33.771468810347734,-30.75078554629671,{turtle 18}
61,216.5156475675086,15.108574985741036,9.265624520355997,{turtle 74}
62,198,-11.094514499863543,1.5632820821729936,{turtle 29}
63,83.5,2.05737395682156,16.189546888362862,{turtle 77}
64,234,6.436860236505225,29.62384356531156,{turtle 0}
65,216.13114715567502,5.328562631590009,31.530439426742667,{turtle 0}
66,160.5,-15.818069786293487,-0.26670280246576006,{turtle 73}
67,57,-18.12793047510159,-34.25285650908449,{turtle 59}
68,226,33.123528472419295,1.3396172671838442,{turtle 79}
69,28.89914181108992,-17.110796506397303,6.995800182663218,{turtle 81}
70,28.771197277507497,33.96688136856751,16.43080937656159,{turtle 24}
71,354,-28.666930839807325,1.1110965893750593,{turtle 75}
72,245,-5.960456645463197,-1.0543272607180896,{turtle 12}
73,139.5887304704264,-14.897051010993497,-1.2582398122158305,{turtle 66}
74,280,15.313637021804855,7.5222027173032195,{turtle 61}
75,126,-29.164526502732016,-0.8010800111839531,{turtle 71}
76,328.5,-2.2696473936738024,-0.770594413965656,{turtle 49}
77,309,-3.2344293629750185,19.07123249429519,{turtle 36}
78,242,7.3026417882759205,-34.39992861133154,{turtle 0}
79,234,33.83309624583895,3.634855702453896,{turtle 68}
80,125.5514427317936,-2.7423711037201235,8.230535065928727,{turtle 98}
81,219.5,-17.595821507856318,3.5168560961994704,{turtle 69}
82,66,-7.179162809923134,22.977623134700913,{turtle 36}
83,198,-23.61296808226036,27.363092646873657,{turtle 86}
84,185,-11.65486049143765,-3.8021082680645883,{turtle 73}
85,351.2992741982384,-4.850621852817128,-3.851033880363008,{turtle 12}
86,159,-27.442814720251498,32.03256140252538,{turtle 59}
87,137.18712851654027,-4.242135667352595,4.951949060731003,{turtle 80}
88,277.5,18.513233744878292,23.239022875052793,{turtle 95}
89,266,34.92453972206507,-17.512336575407655,{turtle 38}
90,112.78926902458113,-4.912665883291749,10.357647042953122,{turtle 80}
91,184,15.252507547732707,-33.748518338547946,{turtle 11}
92,313,29.84775531174203,3.460694388798657,{turtle 68}
93,25,27.391093726593827,-31.823606110200924,{turtle 18}
94,314,-24.313326730403997,10.468926094542418,{turtle 27}
95,208.93033379459783,19.552744503031764,21.254067003467906,{turtle 88}
96,230.60766491583556,19.950670466313532,1.3207589702694795,{turtle 51}
97,44,-16.86259011457686,1.540699464662428,{turtle 42}
98,355,-2.5100659268272922,12.124724181863726,{turtle 80}
99,98,-26.88450903379762,17.36131008915102,{turtle 24}
