,heading,xcor,ycor,nearest-neighbor
0,179.09366253224965,12.49222399103276,12.347880441061863,{turtle 64}
1,214.47280569991227,4.252142340879155,-10.421697320648574,{turtle 3}
2,173,34.28230740952375,28.900079435108154,{turtle 98}
3,203.0675648488098,3.591098842015726,-10.388077489829993,{turtle 1}
4,152.7698367680946,3.1965325131959204,31.437359165395783,{turtle 20}
5,196.3885713582051,7.483705615541069,6.967008345273589,{turtle 29}
6,221.5144970270697,11.642317994779212,-16.785541276817924,{turtle 89}
7,176.35550527351037,18.291855083633916,16.86844301258027,{turtle 91}
8,197.29455064222023,4.507345377661385,-6.34869816077128,{turtle 10}
9,129.72804513495004,-16.36925848154708,-4.635775205632112,{turtle 24}
10,189.1751867833695,5.290931198157241,-4.599954736781265,{turtle 8}
11,163.0830986291885,-9.554600049991643,31.70658135355633,{turtle 35}
12,137.89446710516563,-8.442360664618311,-0.16910135679412838,{turtle 69}
13,171.37443311285938,0.8747273928410713,31.10594617478095,{turtle 34}
14,185.14668917118536,-0.17062150058532977,29.457197653031706,{turtle 34}
15,181.79712049036792,5.894052055884076,-1.83117918659164,{turtle 95}
16,178.31866986194268,7.235236853770117,0.15370415772658,{turtle 80}
17,131.13740071438178,-18.105892924370803,-1.1693061127370057,{turtle 42}
18,174.6271112800215,1.9831405700362033,29.00288832890091,{turtle 53}
19,182.5163609062192,6.127627155596085,2.2954939043780676,{turtle 90}
20,177.2901318936598,2.8641566517978494,30.891687685779853,{turtle 4}
21,166.42338381477964,-2.525066691572923,31.038977544673983,{turtle 35}
22,199.8835463307048,0.989669391467232,-19.031185926071934,{turtle 44}
23,186.98636297278014,7.6917697997363845,4.000996190691285,{turtle 71}
24,130.73332226609165,-13.450057935378261,-5.75726373360685,{turtle 39}
25,216.01247157516758,7.257313131960906,-15.862304265547806,{turtle 89}
26,175.88574045636042,9.650986923200824,9.163705931659925,{turtle 92}
27,126.05367977670608,-13.835595674596487,-10.847472052752677,{turtle 86}
28,180.74540375187394,19.224643602384546,19.253089661263616,{turtle 40}
29,169.58722733115243,8.681246453324288,6.9695729330119525,{turtle 5}
30,126.7917119849401,-11.989741098439413,-14.688720254315948,{turtle 37}
31,137.2315908972846,-12.681790593037686,0.2609658053233749,{turtle 85}
