,heading,xcor,ycor,nearest-neighbor
0,182.11349645588632,9.52802422120543,-32.233506441382566,{turtle 64}
1,190.43993685340882,-4.794236055826898,17.743494571458218,{turtle 41}
2,173,-31.233572137244217,-15.764497388751245,{turtle 98}
3,177.83313783859305,-6.125605065900152,17.93206409085479,{turtle 93}
4,161.54237556526869,9.277034591399497,-12.518562777991113,{turtle 35}
5,178.0570741482004,5.070069321060711,33.48803668919709,{turtle 58}
6,190.86895608722162,-3.0018321494679667,12.614961758905942,{turtle 89}
7,176.954031317074,16.51455168905793,-27.90969560628764,{turtle 91}
8,189.60273399593396,-1.5075666224214768,20.466608659807346,{turtle 83}
9,175.27341052229258,1.8819592287508249,27.36898537583623,{turtle 36}
10,184.09523682894414,3.0945972981893353,21.66144094374171,{turtle 54}
11,161.2274257448595,5.097368452290773,-10.792846587403528,{turtle 35}
12,168.503273467217,5.7172771679384535,29.363002946903176,{turtle 71}
13,168.15457385527884,13.8267400827786,-11.510829158485796,{turtle 14}
14,167.99490355857665,15.000425075342834,-12.466662301435637,{turtle 13}
15,181.77846079249787,4.321280320103772,24.35738387605032,{turtle 24}
16,180.4099891220743,7.107433936682068,26.368162529084298,{turtle 80}
17,173.80978264460464,1.244068775792827,31.28810365225349,{turtle 48}
18,167.28144228117765,12.386944584392252,-14.567987501215688,{turtle 53}
19,180.51619926290527,8.562120112934073,28.500055009519258,{turtle 80}
20,163.11258158583405,12.471353881578995,-12.497999393433501,{turtle 34}
21,158.8272420894632,11.354432192829023,-11.738451201494037,{turtle 34}
22,184.1991713016254,-9.250331274337364,9.21808851865123,{turtle 84}
23,179.71294246248112,7.568132383984793,30.08319559714596,{turtle 85}
24,174.90999495537517,3.395660524259854,25.523642160167874,{turtle 15}
25,189.9651255594452,-5.681443918343345,12.908373345248826,{turtle 81}
26,176.3546953748613,6.5882154153990475,-35.08568491399809,{turtle 45}
27,187.885297341853,-3.8407986019366556,19.037317580191228,{turtle 75}
28,177.55268498500055,17.964448190317704,-25.453827844456914,{turtle 40}
29,191.82003370223242,6.456724092011097,33.356981750652295,{turtle 97}
