,heading,xcor,ycor,nearest-neighbor
0,163.19549969392278,12.521877279408232,-23.107481655913535,{turtle 64}
1,186.72879826940672,12.150498442495534,24.067155084748876,{turtle 41}
2,125,24.33465626125745,-9.00315996567504,{turtle 98}
3,177.56640118021252,7.973704114773785,24.93829708081764,{turtle 41}
4,179.97791389559484,-2.2527634445590077,-4.484883011398194,{turtle 34}
5,192.9827664229263,10.693322658670754,-28.347641219641318,{turtle 87}
6,131.0364451762391,15.255909565887888,10.097861877220382,{turtle 89}
7,166.78250123630062,15.045855493755948,-18.795106786583972,{turtle 91}
8,194.84309927170108,10.785216122163757,29.044521707422597,{turtle 10}
9,98.61211555180591,25.270110626831272,15.279618307327036,{turtle 24}
10,191.40306709026308,9.56788158044954,31.075313033759414,{turtle 95}
11,165.39079981279656,-18.909191767118976,-4.5405422844829175,{turtle 35}
12,129.428638750983,-34.06302157356837,24.92400439651224,{turtle 69}
13,166.0027159067988,-4.602605639888752,-4.5893272701213945,{turtle 32}
14,181.6304214526367,-0.14007002226298934,-5.685904522443553,{turtle 60}
15,197.62728194473434,10.574220587913192,33.74409810894916,{turtle 95}
16,203.15297232761213,12.799055442360636,35.46324051046764,{turtle 36}
17,102.1746466710336,23.453030412680707,18.8283321123793,{turtle 9}
18,166.57561225094992,-3.460116052947555,-6.617410579099386,{turtle 32}
19,195.63933251214155,11.49778514657446,-33.1991629165059,{turtle 80}
20,172.0532752318984,0.34981303225988397,-4.218486351266738,{turtle 60}
21,168.5165736771669,-9.6137498216104,-4.677934792361325,{turtle 35}
22,165.35078849340232,4.673573637106727,14.879410596301447,{turtle 73}
23,201.55144224220498,14.026550593410189,-31.63062263980107,{turtle 63}
24,98.17946182217429,28.2529832098037,14.182941016894416,{turtle 54}
25,286.4203443874122,-32.96806469675577,-7.554528806696858,{turtle 46}
26,189.12473960089673,10.385228207137756,-25.985151226543593,{turtle 52}
27,177.01031948648458,-33.36836745104614,17.50142464041006,{turtle 75}
28,141.6792375281857,14.940481500353888,-16.762230149663104,{turtle 78}
29,198.78050567757396,13.371411253106801,-28.68912902151422,{turtle 45}
30,140.92443640109758,-35.105693983955796,12.201458919797384,{turtle 37}
31,109.98771463032904,30.758761913510256,21.877825464499065,{turtle 97}
32,166.6022336709774,-5.029314127420613,-6.271128167341976,{turtle 18}
33,150.3439268117611,16.295526594541034,-10.163544845141997,{turtle 57}
34,165.6466849824019,-2.4702869279562614,-4.873691901248513,{turtle 4}
35,168.39079981279656,-12.297949766905452,-3.8909559408640053,{turtle 21}
36,201.44331594516834,12.945915261567364,-34.41878082771043,{turtle 90}
37,171.2335582926612,-33.16111319932366,13.875376314452094,{turtle 75}
38,181.9808862415332,-13.70251846813238,1.8341016380285478,{turtle 35}
39,106.57969464941868,29.93669033153668,17.524787762104594,{turtle 99}
40,157.930540655993,14.3947129446263,-15.968829954062231,{turtle 28}
41,184.13355190190418,8.620479480575668,23.894634029968653,{turtle 3}
42,115.50270496112302,26.215528905397555,24.09846305961964,{turtle 58}
43,212.1808631431726,21.990983877321803,-4.967078545848943,{turtle 2}
44,165.0746010439226,9.806627731330558,13.476863493143775,{turtle 84}
45,211.52467987337894,12.634591711546166,-27.055690717204094,{turtle 92}
46,281.5456866163681,-33.70222312730902,-6.74988135665681,{turtle 96}
47,176.79213196904755,11.231988492948497,19.64486181589322,{turtle 79}
48,113.23749537087247,28.78309360193173,22.006667489125764,{turtle 58}
49,169.1028752254124,1.977043575840296,20.105690795652144,{turtle 81}
