,heading,xcor,ycor,nearest-neighbor
0,200.5,8.428416420203341,35.08130690349078,{turtle 65}
1,286,-19.149296806499965,-10.10496501984291,{turtle 34}
2,73.5,-33.36256040754837,-26.50393619321537,{turtle 14}
3,267.80882060390974,-29.98999302422557,4.8975192759436,{turtle 41}
4,233,1.4852707200230353,-14.620693061075176,{turtle 20}
5,300,-8.602801608922073,34.45482183382937,{turtle 43}
6,284,7.580509253572487,6.549987319868591,{turtle 9}
7,195,14.35616805779696,-33.22163191460029,{turtle 78}
8,108,14.328284060912614,16.039268066474747,{turtle 61}
9,268,9.200009920815747,3.3326797233205947,{turtle 6}
10,225,-25.968795833081987,6.648702814162821,{turtle 94}
11,58.5,11.66710468087053,-30.597142860584658,{turtle 78}
12,55,-8.344988015869832,-4.023507541138071,{turtle 84}
13,225,18.508846795357403,-21.42540115546389,{turtle 32}
14,179.5,-34.728065681081745,-29.147873824553134,{turtle 2}
15,202,19.2598263759831,24.447841755224637,{turtle 95}
16,212,14.093185977383405,26.403269460796885,{turtle 19}
17,199,-34.98789294994533,-8.810133612607054,{turtle 38}
18,124,29.188397332038132,-29.13002489788573,{turtle 60}
19,88,14.809966176826938,23.35403040878557,{turtle 16}
20,211,0.19034002537074213,-15.771269966385528,{turtle 4}
21,246,-9.240734156612834,-19.66676596942891,{turtle 53}
22,330,-27.379545197245246,-17.05674436331413,{turtle 44}
23,281,28.303940063828907,18.458081824561436,{turtle 88}
24,19.771197277507497,-32.74922005185795,14.106741780167575,{turtle 70}
25,335,27.697904320021156,-12.432727355711997,{turtle 46}
26,253,-6.891895771074419,-32.762274138274,{turtle 5}
27,202,-20.656881455125166,8.572071668733786,{turtle 94}
28,186,2.817539322474214,-29.873058612560406,{turtle 40}
29,60.510298571910084,-16.362179608598815,4.393163521427224,{turtle 66}
30,132,-34.159786852772434,-0.9840111489440255,{turtle 75}
31,301.8448484969598,2.9988609008972564,0.9151076748818621,{turtle 49}
32,293,14.818017430526302,-21.651176566031484,{turtle 50}
33,133,1.6169097021173888,-24.740133209667253,{turtle 40}
34,103,-13.455856240811212,-16.574068475644754,{turtle 21}
35,217,-6.2238976232229986,-23.68908237559465,{turtle 21}
36,145,-4.899313649570854,20.179207038578998,{turtle 63}
37,238,-16.44422347259262,2.5364848440603565,{turtle 29}
38,119,32.144727148701,-11.26286083118635,{turtle 46}
39,167,-27.983640735411313,24.65756155131988,{turtle 54}
40,189,3.4565695536304486,-27.20339829501257,{turtle 28}
41,206,-32.08207663466961,5.926177190770195,{turtle 79}
42,52.5,-20.174641974158696,-2.032299019895758,{turtle 97}
43,64.76495271432316,-11.06828222441773,32.384644288067044,{turtle 5}
44,253,-24.106930948591376,-16.51344063952938,{turtle 22}
45,311,-2.039070972963136,-34.38798352876333,{turtle 26}
46,277.99327689143803,26.6042500050716,-12.007365786167808,{turtle 25}
47,83,12.89319657628356,-2.650971944406527,{turtle 9}
48,295,5.622503729443931,-7.46838313820012,{turtle 58}
49,194,1.731368814159201,3.23481155313417,{turtle 31}
50,265,11.336392061259945,-22.935028347004618,{turtle 32}
51,218,24.712616367194357,-1.0072196726330302,{turtle 96}
52,349,-17.20700208312302,22.611509574309377,{turtle 82}
53,136,-5.334203923678577,-16.251593220999904,{turtle 21}
54,22,-29.791325633096893,20.30332593564954,{turtle 99}
55,296,-22.533100827592477,-22.205449726045654,{turtle 44}
56,10.5,1.1813500212942352,-2.2559652174392895,{turtle 76}
57,133,-11.446612998164648,-27.984795162919642,{turtle 35}
58,36,3.2875665555960856,-6.871517987385583,{turtle 48}
59,55,-27.02635782724104,34.468982050194136,{turtle 86}
60,145,30.89630038725676,-27.974267674437986,{turtle 18}
61,236.5156475675086,18.01251495615083,11.971403245187773,{turtle 74}
62,206,-9.66213412567121,5.294760531463441,{turtle 87}
63,90,-1.9124088941093869,16.406741329723573,{turtle 77}
64,242,9.78898830337608,31.800740985307986,{turtle 65}
65,212.5,7.654788455038796,34.78384997221799,{turtle 0}
66,154.5,-17.28983018491563,3.4457863813671077,{turtle 29}
67,47,-21.355623885428873,34.402086960950086,{turtle 83}
68,258,-34.525474519222264,3.4335525960468734,{turtle 75}
69,6.399141811089919,-18.259427298696433,3.2150074860888327,{turtle 73}
70,22,32.512700619243894,12.721800840007912,{turtle 24}
71,6,-28.910123151869158,-2.857891954766089,{turtle 30}
72,237,-2.431355326396668,0.8221291959185482,{turtle 49}
73,137,-17.43251512998256,1.8336620533577737,{turtle 69}
74,288,19.20814979776518,6.6230835974018625,{turtle 96}
75,118,-32.51665456960287,1.3758174088124713,{turtle 68}
76,296.5,0.45033291675205067,-3.6368556062479604,{turtle 56}
77,305,-0.05117903282320069,16.65063269537365,{turtle 63}
78,274,11.100993652914394,-33.31076874065809,{turtle 11}
79,266,-33.55709894540746,5.242044351675689,{turtle 41}
80,133.5514427317936,-5.868185021532299,10.721505219323205,{turtle 90}
81,242,-14.589322767771463,6.118262376420156,{turtle 37}
82,40,-10.375931413199996,20.65503479222798,{turtle 36}
83,206,-22.180587708068035,31.09457109616411,{turtle 67}
84,193,-11.098591944868064,0.15594810571128162,{turtle 37}
85,6,-4.662891242028816,-7.830780464864212,{turtle 12}
86,191,-28.060953510645376,-35.06466387334589,{turtle 59}
87,125,-7.252232838437264,7.572720713582793,{turtle 62}
88,288,22.399866481675048,22.323699055337823,{turtle 95}
89,264,-32.07911457363693,-17.44258010166353,{turtle 22}
90,116,-8.302150260625279,12.442522687606496,{turtle 80}
91,152,14.702575713589278,-29.8355500165086,{turtle 7}
92,321,32.62427318360076,0.5855259657076668,{turtle 30}
93,353,26.502216888652878,35.32624531104788,{turtle 95}
94,334,-22.008853891953777,7.237283973833344,{turtle 27}
95,212,21.6521632591454,24.65592685286318,{turtle 15}
96,200,22.475404131423527,4.366690490598762,{turtle 74}
97,40.5,-19.383115557386894,-1.5581566317993767,{turtle 42}
98,347,-1.9537973802577098,8.166667808087862,{turtle 49}
99,130,-30.59763235227653,18.712776453237083,{turtle 54}
