,heading,xcor,ycor,nearest-neighbor
0,188.52623177977398,14.076857148947413,31.199569792418746,{turtle 64}
1,185.3126980195028,10.836085538389497,7.119290300260789,{turtle 41}
2,173,31.966789884825744,-23.241543683706883,{turtle 98}
3,184.19289029090163,7.719622838510726,7.955216530242199,{turtle 41}
4,170.9672276969328,-1.9720699813370042,-21.389493841015227,{turtle 13}
5,182.3278787453379,8.900193546161239,25.760453322205123,{turtle 29}
6,182.2418854716194,24.512016495952906,-3.4256318482420864,{turtle 25}
7,182.57724295263324,18.10303495546375,-35.26376788310334,{turtle 91}
8,186.522370823619,8.135562531798053,12.259230549769908,{turtle 10}
9,130.47639340529838,-30.720969078496864,7.810922681028568,{turtle 24}
10,181.1149434232833,8.019883474551786,14.15823251079594,{turtle 8}
11,164.64198481618314,-14.264164796586105,-20.890958677306024,{turtle 35}
12,136.44686305597293,-21.08448513404447,14.012988210661767,{turtle 69}
13,168.7198122114305,-0.660654510480164,-21.08741190897992,{turtle 34}
14,177.04462854877238,0.9621619420246472,-22.64640447563736,{turtle 18}
15,182.02275794710562,8.326935741641881,16.918558993888684,{turtle 95}
16,182.32531384495442,8.539835559732278,19.071361688743092,{turtle 36}
17,127.85040158280401,-32.50352405495454,11.224812303100247,{turtle 9}
18,176.90497122621912,-0.08131607158639904,-23.22509140691022,{turtle 14}
19,187.5274148288639,9.189339481609728,20.98349624421063,{turtle 36}
20,177.06016437688652,1.7130785155172652,-21.15568973766271,{turtle 14}
21,170.1202637035442,-6.136035247384963,-21.316257034194294,{turtle 35}
22,187.49684758069571,8.234180538202772,-1.6056262991470907,{turtle 73}
23,187.821682927556,10.20348750156597,22.830120028233832,{turtle 88}
24,131.74046812161066,-27.707909157781813,6.7976935389080575,{turtle 39}
25,277.9203443874122,21.329228407912012,-4.712897144850327,{turtle 96}
26,182.2338845410747,8.934026683494496,28.083594699382513,{turtle 45}
27,153.51031948648458,-27.67959198135475,1.668799938033131,{turtle 54}
28,185.77541957748258,17.818415354533997,-32.93873091467087,{turtle 40}
29,188.01952224854898,9.881636569924705,25.687188063114647,{turtle 5}
30,150.89013948756036,-25.408025102204356,-1.5461265993524391,{turtle 37}
31,135.0074636056446,-25.591717871800746,14.199499064005833,{turtle 85}
32,164.7747992550751,-1.539930524233371,-22.902317706471006,{turtle 53}
33,174.7731306911512,18.980510610476486,-26.891753458596817,{turtle 57}
34,180.49397906691786,-0.29126172577025466,-21.62443241139639,{turtle 13}
35,166.95689779417,-8.05890946689465,-20.349095450088967,{turtle 21}
36,181.62389268427623,8.339006504458908,20.317224455684208,{turtle 19}
37,145.06044936473234,-27.010949118029593,-1.5677848983682223,{turtle 30}
38,168.15210128296178,-10.825178547523715,-14.87697205327861,{turtle 35}
39,131.21612883435733,-26.708173388902058,8.65062986984636,{turtle 24}
40,165.70705185799443,18.118783174317027,-32.5133798139053,{turtle 28}
41,184.58169418548457,8.199012588581441,6.906634663372593,{turtle 3}
42,128.8677396952139,-30.620868217365466,14.763553149705755,{turtle 58}
43,180.39964281231778,20.562417370570326,-21.758666851814823,{turtle 57}
44,189.62871903248953,10.633689565188067,-3.3414069052337285,{turtle 84}
45,186.02899166264757,10.072098339018483,27.308048860781348,{turtle 26}
46,257.6614379988432,20.397622906491804,-6.818849218588571,{turtle 96}
47,188.84291555418037,11.428823798549724,2.687796855660116,{turtle 62}
48,129.1671458890438,-27.73752843969245,13.206566676320858,{turtle 97}
49,179.09850100951823,4.219102754189437,3.27387698927706,{turtle 81}
50,196.70528889517038,30.463552586785692,-5.228239531778888,{turtle 70}
51,256.44063663338784,18.65289750447705,-7.840809345766016,{turtle 46}
52,186.2009094813462,10.459099779847302,28.78599722282361,{turtle 45}
53,180.873091049207,-1.3038432665092343,-22.73539115256406,{turtle 32}
54,133.63310674394756,-27.830076790009535,2.33057402819426,{turtle 27}
55,180.53112467980816,6.642269813683708,-1.1150873641922034,{turtle 66}
