,heading,xcor,ycor,nearest-neighbor
0,185.47114792891892,12.533961163231265,-1.5817937897608918,{turtle 64}
1,194.39277424575334,-2.204119972605317,-22.625364119366324,{turtle 3}
2,173,-35.011521782804024,15.004433312129752,{turtle 98}
3,208.84082781623425,-2.1365226664421315,-23.10790346851696,{turtle 1}
4,171.99232166573393,6.055160390837346,17.799962269022064,{turtle 34}
5,177.54380652984588,8.161937205662708,-6.973233801174755,{turtle 29}
6,208.3358351713476,3.5898763367785302,-28.211414918463657,{turtle 89}
7,179.4470912825775,17.031356824487144,2.9578911898270803,{turtle 91}
8,191.1199065637005,0.21951845842135384,-19.65275656475145,{turtle 10}
9,139.7482203306588,-6.213134662954356,-14.239963276826574,{turtle 24}
10,186.2783726177706,2.966480265078922,-18.387512595312568,{turtle 95}
11,158.59454410098306,-4.801689665819066,18.539274606566945,{turtle 35}
12,163.92494553510267,-0.13199695501056552,-11.259820662449743,{turtle 69}
13,161.58782725098695,2.9817054828316936,17.37033806079501,{turtle 20}
14,162.38085642863507,3.2248582593542747,15.90176612722166,{turtle 20}
15,185.67224356956214,5.2800821052324824,-15.796662504863097,{turtle 95}
16,177.7464282364327,5.6589685836982095,-13.679257598051331,{turtle 36}
17,137.07861803890307,-7.827609842502891,-10.666463215374314,{turtle 42}
18,161.0468223670273,4.9804837780676126,15.397539248739534,{turtle 53}
19,176.657562688869,6.23255275386263,-11.701215691046265,{turtle 36}
20,161.22733741947695,3.929111065912541,16.997744817992253,{turtle 13}
21,160.93036555988624,1.3746743037132194,17.596038969416178,{turtle 13}
22,201.8835463307048,-4.637526818058629,-31.78445102727436,{turtle 44}
23,184.06752139077483,6.777646158030456,-9.943302596710833,{turtle 71}
24,143.83480730649313,-3.625923778460338,-15.673295078888298,{turtle 39}
25,204.14247327326223,-0.2477122277219564,-27.64578139415604,{turtle 89}
26,185.75642117262416,9.400329726038352,-4.757081857633047,{turtle 45}
27,147.46812858330475,-4.517820238150493,-21.20852553628232,{turtle 54}
28,178.33747172749526,18.582232987706895,5.317691012054106,{turtle 40}
29,188.16089389379897,6.752861711516417,-6.84797462948126,{turtle 5}
30,132.75334610897806,-1.8005591828800354,-24.24337453265181,{turtle 41}
31,142.60675265356156,-4.1558376812027,-10.788318110949465,{turtle 48}
32,168.08889655832058,8.12519778754857,17.03066962017981,{turtle 60}
33,176.0410864121866,22.422830714312926,11.293937462992247,{turtle 57}
34,154.53657719264334,5.602794043407694,17.843198004698536,{turtle 4}
35,161.18544347112947,-0.4145250673330231,18.59687715633432,{turtle 21}
36,197.75836398614481,6.32652938007051,-12.258147934246349,{turtle 19}
37,137.0765852166354,-3.094339808443694,-24.025371245864804,{turtle 79}
38,159.6418757744466,-2.4284205653294126,24.27097346613049,{turtle 94}
39,143.8120055407918,-3.087643982575315,-14.25946966777519,{turtle 24}
40,183.6478823491699,19.403234789000784,5.800934821527192,{turtle 28}
41,193.8398636877911,-2.7648140953512423,-23.932424853871524,{turtle 30}
42,138.84884040953813,-6.8588875868710835,-8.108974298608588,{turtle 58}
43,176.0078874248751,23.346951700361224,16.371299841542587,{turtle 57}
44,192.7190736507753,-5.727393044930541,-31.5889958209937,{turtle 22}
45,185.81061803521774,8.671964794601903,-5.512260593795189,{turtle 26}
46,198.6614379988432,-5.61481143707705,-24.528858385518546,{turtle 79}
47,214.98497350091796,-3.7952311014349456,-26.2748766139633,{turtle 68}
48,136.1531290148841,-3.9198631045365464,-9.608724334279454,{turtle 31}
49,186.3003962397513,-5.101957689440739,-27.922800368767827,{turtle 51}
50,225.76894764834603,15.236455092988013,-34.072306905846496,{turtle 70}
51,197.4906707295096,-4.760701531971266,-28.4763937209042,{turtle 49}
52,184.46634594353074,8.596242652618026,-4.104186981885096,{turtle 26}
53,167.78775107018282,5.380308690318109,16.286473778664273,{turtle 18}
54,121.16315153765515,-3.9311506660095303,-20.12164739037777,{turtle 27}
55,205.53406590742233,-0.6072964555133606,-32.53610151481363,{turtle 66}
56,145.67984729980225,-2.2347805768452305,-12.114323217476151,{turtle 85}
57,177.2590636131889,23.517487149195592,13.560725407792082,{turtle 33}
58,140.2558506937388,-5.360382682767153,-9.220616772885712,{turtle 48}
59,220.12355305365304,14.720618705418945,35.376603006285116,{turtle 50}
60,167.67987082865898,6.428425390184304,16.452130236686564,{turtle 53}
61,186.37561136418043,-10.16516776227196,-25.563151113574218,{turtle 74}
62,216.36298134016172,-4.956687507010114,-29.329552006555076,{turtle 72}
63,175.74300238700704,6.776177666166808,-8.823385661245874,{turtle 88}
64,182.57341544018027,11.593412031561877,-1.19025220446716,{turtle 0}
65,179.4915979502413,14.689758311347406,0.26415449431933524,{turtle 0}
66,206.1095046242638,-2.1824743961199045,-32.76417244622935,{turtle 55}
67,157.5,-22.889017993077886,-32.76112700318745,{turtle 75}
68,193.39666505655893,-2.414112016976068,-26.06387171950276,{turtle 47}
69,159.10005287186675,-0.5343261311157466,-12.516695914415426,{turtle 12}
70,208.47815845896008,15.42476248470974,-33.76230915451739,{turtle 50}
71,184.63052668885715,6.897152328521328,-10.938641126186667,{turtle 23}
72,193.10931325192166,-4.742816772576144,-29.650415303899013,{turtle 62}
73,205.1630465544942,-2.758669290224113,-31.228494498000412,{turtle 66}
74,205,-8.96339267403695,-27.147641169823395,{turtle 61}
75,145.51654975342785,-5.969506744103386,-23.672698720783483,{turtle 46}
76,144.91473125945043,-1.926303410760305,-9.865191350942803,{turtle 97}
77,204.16314304567402,0.010990072250423893,-30.329127416790183,{turtle 96}
78,181.55424705512957,18.054779754007477,4.184113181780385,{turtle 28}
79,226.43676153539727,-4.914752303152303,-23.77904099732033,{turtle 37}
80,168.6322888445855,7.346082899471248,-12.869954744087737,{turtle 36}
81,188.576969742955,-6.702876193101125,-28.30468319748561,{turtle 49}
82,184.38064031787155,23.116000044804235,2.6583976865009467,{turtle 40}
83,144.706722601078,-7.399985613486851,-19.924991394409332,{turtle 99}
84,216.73758648034712,-5.673427141915475,-30.144800840139304,{turtle 72}
85,144.99031944845672,-3.0733223666947156,-11.493732375444049,{turtle 56}
86,133.28401271870507,-4.511663222927974,-19.51571447799711,{turtle 54}
87,178.3740193658518,5.374349687662239,-6.439447138680389,{turtle 29}
88,190.48730902364747,7.11309569057805,-8.808848431512333,{turtle 63}
89,204.20785951742403,0.8916782217838615,-29.054787272591494,{turtle 77}
90,185.0953820121791,8.33019153859062,-12.29563677944301,{turtle 80}
91,184.79571132727028,17.907727658920805,2.2446161491760597,{turtle 7}
92,180.31643707187763,7.287555816518192,-5.350656789410823,{turtle 45}
93,178.130984110638,-4.29505235165374,-23.112602526813937,{turtle 79}
94,167.10467285987897,2.910986762839429,21.937903603953842,{turtle 13}
