,heading,xcor,ycor,nearest-neighbor
0,10.343151050722213,-25.703725824785284,27.400956977142613,{turtle 25}
1,269.5,24.907384752208245,-6.899749731093051,{turtle 74}
2,314.5,11.428650999967461,22.329515308800065,{turtle 90}
3,22.613350315752825,18.392204311509374,-25.25739691978389,{turtle 40}
4,320.4844116063728,18.448889266156172,7.261405195959342,{turtle 52}
5,291,-3.4051859205704766,11.196309278348073,{turtle 50}
6,44.60890309999439,14.969520373746718,-21.46362784782565,{turtle 80}
7,12.624282247185818,-13.143309384010182,0.9259776276824323,{turtle 88}
8,289.4984382197478,-28.251356375182574,14.533518968098223,{turtle 20}
9,336.9848411562742,31.562420149110213,-12.18708099177503,{turtle 82}
10,83.1654995914472,9.600633381195527,33.74570829857731,{turtle 46}
11,330,-12.362851320509026,3.9648329772330415,{turtle 7}
12,165,-28.875018027439282,-14.536997601561703,{turtle 84}
13,116,-27.460654738568824,31.68332231611238,{turtle 96}
14,271,5.619563795784028,19.431006082859845,{turtle 19}
15,319.2422058031864,10.80101491241615,6.666148073600531,{turtle 4}
16,26,0.8816215165198427,-14.077652491293339,{turtle 54}
17,334.5,-29.877808519874613,-35.28525008743383,{turtle 49}
18,319,8.041545655392655,-15.723519684296846,{turtle 26}
19,314.2741860908791,6.790021991813677,24.02172985641372,{turtle 14}
20,290.31487956829085,-24.241060381335444,16.885089798910613,{turtle 51}
21,344.651328959216,11.236906642556887,25.488923253356226,{turtle 2}
22,349.5,-35.373071866763006,27.98798816227002,{turtle 92}
23,39,-1.409557630353428,-18.839037507325987,{turtle 54}
24,297,24.27371932487786,-14.047003095474626,{turtle 38}
25,341.38503824071006,-29.752495090467303,30.930790665716962,{turtle 45}
26,339,5.021488304415632,-10.570194606971308,{turtle 18}
27,280,-10.653710491274053,11.23121181056368,{turtle 86}
28,36.7304655374644,20.98345916510785,-18.760038060390354,{turtle 69}
29,286.45983307833353,-6.080649167999676,15.361762033042007,{turtle 32}
30,315.1029981591464,19.860867727112364,10.442074116250977,{turtle 4}
31,51,10.393967050486985,-2.26827382359218,{turtle 11}
32,295.604160051271,-9.886411885048927,15.345995370163202,{turtle 34}
33,88.79107452264941,-32.48691603470101,28.388866076774338,{turtle 22}
34,289.71610439663255,-10.302181833038818,18.01175652747335,{turtle 32}
35,40.5,23.377277517734004,-11.756215178640987,{turtle 44}
36,333,-32.40265434418708,27.603393706392527,{turtle 33}
37,218.05815170496314,-19.386174452802614,-35.11233569990771,{turtle 41}
38,2.5,26.32005691411639,-15.846263934138232,{turtle 56}
39,355.9213552085186,-13.572938752543354,-1.7300290669005562,{turtle 88}
40,10.809474639947155,21.673623199099836,-22.925684550293113,{turtle 3}
41,257.46815290538996,-19.821996291199728,-32.10471770587144,{turtle 37}
42,224.5,17.273682348858856,-17.326895008781776,{turtle 60}
43,0.5,-22.599592221584885,-31.528963507626777,{turtle 75}
44,88,22.616863994299436,-10.356899258739364,{turtle 35}
45,12,-28.720773051434527,31.637242186719714,{turtle 25}
46,96.60775238723164,10.002350184283612,34.642204171142176,{turtle 10}
47,17,-26.805667116040834,33.05155846323191,{turtle 13}
48,55.83027968454354,-24.76881552118121,-13.544151987050558,{turtle 84}
49,7.7753255872366935,-30.144515901042446,-35.419373520574936,{turtle 17}
50,285.87000155380645,-3.184843745603164,7.452176734633655,{turtle 5}
51,282.6819968712048,-21.494972165241453,18.174672056424118,{turtle 81}
52,324.4250520747311,21.013033727630642,5.961299971157489,{turtle 4}
53,177,-23.895394177867626,-17.823230454303822,{turtle 48}
54,34,2.2395465561356835,-18.69708338287346,{turtle 23}
55,79,-18.340491055292908,-19.03708049063739,{turtle 59}
56,312.5,25.566302748711827,-18.000648681858085,{turtle 61}
57,142,4.5236045020295785,31.028813243292575,{turtle 64}
58,107.44405843080335,-30.392533877210717,35.33200422285663,{turtle 49}
59,98,-19.331295602280836,-19.007463737972483,{turtle 55}
60,13.5,19.148773553573402,-12.559007714038508,{turtle 42}
61,12,27.14254113060281,-18.332490555016584,{turtle 56}
62,326.6498484772405,32.650591231956334,0.18798863340781427,{turtle 71}
63,170,-14.938851461902386,4.402683428735364,{turtle 11}
64,99.89016003772684,3.057421576208942,33.9677495926905,{turtle 57}
65,290.8586419398362,1.1468311684091792,7.394271594724468,{turtle 50}
66,111,-1.0017070608841463,-2.880694715729205,{turtle 11}
67,293,12.981441441681598,-11.314296405662889,{turtle 60}
68,324.9080549320969,31.567776862704875,5.799027828093698,{turtle 93}
69,5.428948385539741,22.646043195504443,-17.900357686530963,{turtle 28}
70,44,-7.055385606491838,35.03098369115829,{turtle 75}
71,257.7486827744776,34.46115557211313,2.7807894856994073,{turtle 68}
72,213.99999999999997,-17.800767113300182,-30.143568092013336,{turtle 41}
73,213.99999999999997,23.020016353419877,20.994093879764296,{turtle 83}
74,326.36380140456106,24.474881876337065,-9.21033810029842,{turtle 1}
75,297.3169995169021,-24.61603670257047,-31.831107136611905,{turtle 43}
76,7.603071726896701,-33.603377945998524,-7.802785034200809,{turtle 12}
77,277.5,-34.38043240073252,31.9234051219599,{turtle 33}
78,301.89730600107407,-12.757723591392002,16.538552491294542,{turtle 34}
79,106,-33.716911063434985,-28.51621343582938,{turtle 58}
80,16.030789485304524,14.593230473874613,-18.81652389658628,{turtle 6}
81,297.80441649268596,-19.01086507562882,16.46785162703775,{turtle 51}
82,338.32798675574287,32.39403608773968,-13.612251212186658,{turtle 9}
83,83.5,16.810278962135747,21.089151188749604,{turtle 90}
84,134,-26.97220332932672,-16.072844775788013,{turtle 12}
85,310,15.238279842163314,13.093261745329869,{turtle 99}
86,4,-8.462766456914252,11.097701934966183,{turtle 27}
87,160.5,26.955055897846147,12.639164473289531,{turtle 91}
88,357.48923266067874,-14.102799465222338,-0.8218287215652793,{turtle 39}
89,14.5,-32.31758912049983,-0.41687397674935095,{turtle 62}
90,277.02221062642684,13.752861360571984,22.597252045113414,{turtle 83}
91,43.24718224196238,28.468598839752346,11.114628515351988,{turtle 87}
92,19.5,-34.79239109091163,27.679099287813667,{turtle 22}
