,heading,xcor,ycor,nearest-neighbor
0,13.057436266850118,-30.315857989667187,23.792168984453806,{turtle 22}
1,335.73154038209,-15.285927777279616,-27.592293807188963,{turtle 23}
2,23.352186193940554,33.06843547709121,13.642601857206905,{turtle 57}
3,3.323080827249271,33.33406698945713,-29.336979854328387,{turtle 66}
4,338.5201354195416,-29.893299570141163,-16.040517886673353,{turtle 30}
5,357.0879649199477,32.47092361074255,-3.5690713985847715,{turtle 89}
6,356.35499754961984,34.303908387626215,-27.51182576844473,{turtle 66}
7,351.00346989699267,33.68016635214831,-6.437172377971296,{turtle 50}
8,1.070798766519033,29.12739445724658,7.064873206910562,{turtle 99}
9,346.9078071519716,34.19139092773539,-15.180154862678236,{turtle 35}
10,14.404722591254426,-34.26859687912549,19.204941347667884,{turtle 46}
11,348.28557723951775,29.49495820876492,-4.715572105244993,{turtle 68}
12,18.02019058171328,27.193717736126025,2.5712135915823358,{turtle 81}
13,19.295746664099283,23.721590032044148,0.9646383001634933,{turtle 58}
14,0.25628053390488503,-35.02048552285494,0.7044687824736657,{turtle 29}
15,344.94942895276426,-32.440722986490314,-12.343177935477406,{turtle 85}
16,339.69090324794394,-18.81427089594936,-23.465102059297376,{turtle 67}
17,18.926385323723878,-33.60183305655323,31.780912916518744,{turtle 49}
18,339.5054853747673,-17.882474937620923,-25.457420333907695,{turtle 67}
19,13.33585948480436,34.633090769819276,13.336607800660003,{turtle 57}
20,14.825465417992632,28.030967932789327,6.314341165660813,{turtle 98}
21,20.306324116785618,35.03831637656728,16.857637229054934,{turtle 94}
22,12.097810469941635,-32.46079675847052,24.243014514335023,{turtle 36}
23,333.5972300416141,-14.421412190628894,-27.007382320828036,{turtle 1}
24,358.78201343853317,33.78208853210767,-19.880390217770636,{turtle 38}
25,0.19833504876686447,-34.13827826458658,27.454727608540864,{turtle 45}
26,339.44561832655376,-21.743580099710794,-21.46366890405253,{turtle 16}
27,4.251540705403215,30.80020747709544,-0.45325580100027874,{turtle 86}
28,354.0072895998003,34.67599254354411,-22.96382325176244,{turtle 56}
29,4.020527299612866,32.05629992041903,0.39915765554049065,{turtle 27}
30,334.7921710394522,-31.424635632388853,-16.136061536721723,{turtle 4}
31,1.1588213068187656,30.138155733254735,-10.603284263186929,{turtle 65}
32,4.228225845869019,31.10332401952046,2.4730902585605756,{turtle 53}
33,13.227914861516126,-27.39560800003633,20.808545213956215,{turtle 0}
34,6.441454097357166,29.608126839917915,3.241212213973547,{turtle 78}
35,356.74765156360775,33.51162378323792,-15.448719931433263,{turtle 9}
36,21.903368751494497,-32.9859284065286,23.537770568408362,{turtle 22}
37,13.794021263096795,-31.85886671796955,18.350257043558294,{turtle 96}
38,350.0681191319752,34.265579599320034,-19.03385965127193,{turtle 24}
39,349.4265563477056,35.38976151886599,-8.123089509377603,{turtle 88}
40,2.5564056239786623,32.903896065898124,-26.881385007187873,{turtle 66}
41,18.779161195994675,-32.943543859950786,25.11021322605254,{turtle 22}
42,342,31.747154077501538,4.791942965371487,{turtle 55}
43,70.2561086044243,12.315707312630854,11.525660459443177,{turtle 87}
44,331.96216144615636,-11.849507747441121,-32.69323901820319,{turtle 63}
45,23.922644406791164,-33.38452464257436,26.910146606030036,{turtle 25}
46,15.607187426157395,-34.87769202122096,18.374448656110083,{turtle 10}
47,13.12374412454335,-32.79741906143707,28.562845374489257,{turtle 25}
48,15.664373813848613,29.384162235787134,8.462547689684698,{turtle 8}
49,19.61407552816854,-32.464687359798184,31.366844330442177,{turtle 75}
50,353.2010029588659,33.83823208472641,-5.155305254429747,{turtle 7}
51,8.73960241537992,29.560309151571953,5.674689059226581,{turtle 91}
52,334.67718488605794,-28.341965932580692,-18.206675388992867,{turtle 73}
53,47.54172418851209,32.90272240759692,2.1762802088288518,{turtle 32}
54,333.7282033167046,-16.04908104666171,-26.674775568632338,{turtle 1}
55,8.42117811760238,32.772649778696575,6.768698360273302,{turtle 42}
56,3.9815698252925813,34.09001936475774,-23.410365103039197,{turtle 28}
57,8.87866544450867,33.15819622396616,13.093498667215249,{turtle 2}
58,19.76773218942435,23.362888770674704,-0.014913432905754753,{turtle 13}
59,15.797079124050583,30.451996416198025,11.633763346047198,{turtle 90}
