,heading,xcor,ycor,nearest-neighbor
0,26.368663076590053,-17.403034321992234,1.8252826594418348,{turtle 92}
1,347.81111439538336,-29.07645765345995,21.10121987187381,{turtle 54}
2,22.24950857427791,-19.58801075123086,-10.528858035744724,{turtle 57}
3,12.58539344098449,35.20161669914231,21.400582908006754,{turtle 66}
4,11.334251902618917,-29.238902661653164,34.25205029377857,{turtle 9}
5,16.724866240541076,-26.579228179282847,-25.95187157735398,{turtle 50}
6,23.775345402347057,-35.49639678339414,22.648912212797942,{turtle 66}
7,22.819302961216522,-27.830875417446077,-27.94444145831569,{turtle 11}
8,23.507729197742492,-25.84917106659404,-15.814160616792265,{turtle 99}
9,26.855282684979954,-29.820440937085806,33.63351676444661,{turtle 4}
10,20.40931976943017,-17.05002410814924,-4.263291401590847,{turtle 46}
11,7.39950570616088,-27.707080282701817,-27.04484513289313,{turtle 50}
12,28.035541093947757,-27.12502655816589,-20.58446593116755,{turtle 81}
13,23.714161631547142,-29.337448720176397,-22.46126088154579,{turtle 58}
14,17.5865774641631,-23.029852589602,-21.052444870488667,{turtle 53}
15,14.42702564038865,-28.952075954888336,-33.144722671518196,{turtle 76}
16,7.020366198350473,-28.46964038213661,26.074126517525453,{turtle 67}
17,26.653438374452776,-16.79983152805879,8.553434903557685,{turtle 49}
18,2.598304743013557,-29.2136790755309,23.96015121932224,{turtle 67}
19,24.503288886865903,-21.357951640985924,-9.166915844404246,{turtle 57}
20,24.377301672673468,-26.948150391541077,-16.54253363998706,{turtle 98}
21,26.263166734677554,-20.949725010356026,-5.932022313712168,{turtle 95}
22,20.433808337028836,-15.2388072297437,0.3467224077594538,{turtle 77}
23,356.4684910841187,-27.430350159575685,20.992816260296323,{turtle 1}
24,16.235749218663727,-33.326183358034065,30.463701686593478,{turtle 38}
25,16.444850333536863,-15.961286093271077,3.8842406588389613,{turtle 45}
26,7.4751680818611135,-28.614428754265543,28.53067487263764,{turtle 73}
27,23.661999503273705,-26.853031088438822,-22.6266047098567,{turtle 29}
28,21.883922994690977,35.207842512033984,26.99988592716536,{turtle 56}
29,27.211993758019105,-26.561197467304186,-21.478786291110346,{turtle 83}
30,5.090851079221068,-31.464655871438378,34.186461280749256,{turtle 35}
31,13.046481045317478,-30.505179563676776,-32.11754828614542,{turtle 65}
32,17.63664635632341,-25.624639079009317,-20.11120959507033,{turtle 53}
33,20.05134872276875,-13.489727700072692,-1.1706040836632736,{turtle 41}
34,24.417406976851623,-31.351800715632812,-18.271163109757502,{turtle 42}
35,20.344673900740815,-31.837681177283685,34.86038237502482,{turtle 30}
36,24.26126451290537,-17.139498590157555,0.5445382174927218,{turtle 92}
37,25.983702125446484,-18.5036067065482,-3.543248799622911,{turtle 46}
38,15.976797449263302,-31.94920503733222,31.038737574825827,{turtle 24}
39,21.59949500520662,-29.308631488066712,-29.03207745477305,{turtle 88}
40,12.672107431231268,-35.22007683376632,23.635336135154983,{turtle 6}
41,20.555564758516198,-13.819548271433815,0.6606282018560473,{turtle 22}
42,23.88129045546691,-30.001269560476704,-18.890059670255685,{turtle 34}
43,9.88494229042442,-26.98320150370838,-24.337551932431676,{turtle 86}
44,348.89413960251954,-22.931533686507752,16.182684070150383,{turtle 63}
45,32.091909695802144,-16.176804643641763,3.6143199517623845,{turtle 25}
46,25.202490949453704,-18.358956825364054,-4.569711441575585,{turtle 37}
47,19.059545333771553,-15.192427230630992,5.302069346631825,{turtle 25}
48,22.209124735218893,-24.632049323564235,-14.700197829672454,{turtle 55}
49,24.429798698014736,-15.204136862141285,8.057163112993624,{turtle 75}
50,31.513262584860172,-26.79171688952389,-26.98352404768262,{turtle 11}
51,26.388046419848536,-25.227764405483754,-17.645472735402244,{turtle 99}
52,11.00334201664782,-29.693946573502988,32.10537581882056,{turtle 9}
53,17.514210372527828,-24.139937290441114,-20.116172441748798,{turtle 14}
54,2.3212370422702975,-28.224394163489066,22.394677001547233,{turtle 1}
55,19.184762795389872,-24.147375252667512,-15.730451890342525,{turtle 48}
56,7.232831524212884,35.485272998353054,26.944134451631523,{turtle 28}
57,14.629550715689732,-21.05333705031394,-10.19323369305927,{turtle 19}
58,23.83301238941226,-29.67350714883718,-23.454785248732932,{turtle 13}
59,19.30445007658966,-22.470961201687004,-11.775079084267981,{turtle 90}
60,22.472013526534397,-32.52272377672758,33.55391156734816,{turtle 82}
61,15.904510069249056,-34.243050593490814,29.12256489915918,{turtle 69}
62,9.470131836026667,-27.887463898642572,-30.208844287432363,{turtle 88}
63,351.4042103835806,-25.44899524924782,16.70742709520834,{turtle 44}
64,22.996744593865856,-19.84234245559766,-7.445345920227092,{turtle 70}
65,19.490218468588523,-31.2305942478266,-32.939103665068394,{turtle 31}
66,1.5134730008958286,35.04133440573026,22.670097069196142,{turtle 6}
67,6.504114674861626,-28.4454697805072,24.942038476859572,{turtle 16}
68,22.52506830121939,-27.580606692892577,-25.318984500173904,{turtle 43}
69,15.91012532168321,-33.10969982555418,28.542117873704438,{turtle 61}
70,25.988811805921046,-19.514587749058464,-6.410394204419334,{turtle 64}
71,19.904846952184357,-32.80934478623809,-31.928172779567007,{turtle 65}
72,25.72202946811285,-16.249928005394548,-0.6144027318520826,{turtle 97}
73,10.612145500677912,-30.07719370770782,30.36963420353975,{turtle 52}
74,19.79225243195424,-31.629247529125163,-34.87911531396197,{turtle 35}
75,26.414405577370076,-14.897723957403118,6.968064557320552,{turtle 49}
76,21.111736797612593,-29.16195536255957,-31.79545698832009,{turtle 31}
77,20.760482580657822,-15.369853570272497,1.695483683667484,{turtle 22}
78,25.67517772360867,-27.72461849844137,-19.031397945671007,{turtle 81}
79,17.724444886827143,-25.53838332469598,-25.449297825892994,{turtle 5}
80,13.884559552220935,-33.62248733634036,26.880505650775174,{turtle 69}
81,10.815653975983707,-27.24546921771049,-19.565496457215232,{turtle 12}
82,4.260842021002759,-33.949660396094565,34.06452183551091,{turtle 60}
83,15.419886547480417,-25.991728150269633,-21.685142725185045,{turtle 29}
84,17.883654358574574,-25.188116169136684,-18.634039766232608,{turtle 51}
85,15.840016796632653,-26.285562679678126,-30.404301086173607,{turtle 62}
86,27.70277767245375,-26.836274755545343,-24.197011982777834,{turtle 43}
87,18.214036199310726,-23.557699040066638,-22.843553650227648,{turtle 14}
88,28.71258166536171,-27.72625104521887,-30.131818584892166,{turtle 62}
89,16.463489627165018,-25.7397452653125,-27.433090788835653,{turtle 50}
90,19.453942703637153,-23.01814094134612,-12.640651447034474,{turtle 59}
91,28.00550152943049,-26.313363537431982,-18.671819297384793,{turtle 81}
92,25.151925216034385,-18.28215280217028,1.1228635785506091,{turtle 0}
93,23.575554027825035,-28.014280492847806,-23.913415934245567,{turtle 86}
94,8.779653360384202,-18.650490372871083,-6.677722712852336,{turtle 96}
95,25.305003344917793,-20.15655212847797,-5.250467825400804,{turtle 21}
