,heading,xcor,ycor,nearest-neighbor
0,11.683603397910076,-21.96307718717748,-8.179112816014825,{turtle 22}
1,351.6061629572516,-26.99011556495286,10.320355511467262,{turtle 23}
2,24.74950857427791,-25.26191888972463,-19.912455240714205,{turtle 19}
3,5.708876848374132,33.14171008842263,10.607481530063474,{turtle 66}
4,10.831869128244136,-31.514537381339743,23.490584356118994,{turtle 30}
5,23.897438610266647,-31.40263984092377,35.22898967190739,{turtle 68}
6,349.1608941270712,32.651649696155424,12.120729132894256,{turtle 66}
7,20.195902899970804,-31.57374357903261,32.71409366185723,{turtle 11}
8,16.885743426845124,-28.877381170049983,-26.337451272672094,{turtle 55}
9,19.855282684979954,-34.82652823920084,23.86237810020712,{turtle 82}
10,31.58707595958606,-21.83843392676913,-14.0558979325853,{turtle 37}
11,21.440057354641738,-30.326547061002795,33.292389578337385,{turtle 89}
12,7.563448313372589,-31.567676147043105,-30.63152897530233,{turtle 83}
13,23.561176950896368,-33.76084462314387,-32.53236858860599,{turtle 58}
14,18.396322000019097,-26.42955590444053,-31.51371277554424,{turtle 53}
15,13.838985336593112,-31.590978017416564,27.176763648638502,{turtle 31}
16,354.4547879244849,-29.086591652677885,15.108914538850575,{turtle 67}
17,17.43366061357716,-21.24523146300798,-1.4958867958947604,{turtle 49}
18,351.84321444592024,-28.526888728504534,12.99650378665371,{turtle 67}
19,16.51566404881163,-24.450064288927003,-19.650447211708464,{turtle 2}
20,14.46153938148376,-29.752844222730577,-27.091148257779615,{turtle 99}
21,23.18048698864561,-25.39640359716765,-15.988717193906922,{turtle 70}
22,31.907736434533376,-20.812733056566046,-9.008813063315676,{turtle 92}
23,356.78625282169145,-28.10585730886121,10.04286245398842,{turtle 1}
24,13.140072082943277,34.64734337947361,19.88854429358222,{turtle 38}
25,17.409509402966762,-19.689587530608602,-6.453104012865268,{turtle 45}
26,0.48807376478981723,-29.729517291943633,17.592675844217506,{turtle 16}
27,17.641968958189523,-30.927723422130274,-32.838051782779566,{turtle 29}
28,12.503777898847375,32.06815303751391,16.469612836721705,{turtle 56}
29,14.138344396103264,-30.35592402259868,-31.738086884101058,{turtle 83}
30,10.687692028311233,-33.14317888957091,23.328189331663722,{turtle 35}
31,14.595756846363031,-32.73494394255082,28.136948361955355,{turtle 76}
32,23.739924397416303,-30.46656092639908,-29.929303612307507,{turtle 81}
33,17.931441847109056,-16.96333142703385,-11.606895159528062,{turtle 41}
34,7.408078065677216,35.15990441825509,-28.29920302290983,{turtle 42}
