,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,-9.645284787041062,1.2229053390270004,false,0,0,2309.0
1,138,-0.9079848028900767,-6.186308284343356,false,0,0,2582.0
2,54,-11.508412425978939,9.361525789351315,false,0,0,1141.0
3,228,-4.187984811339035,11.393578998550007,false,0,0,1060.0
4,281,6.882455946199504,-9.660596939288125,true,0,18,2446.0
5,82,-6.225204967677919,-12.986116079523624,false,0,0,1650.0
6,333,2.203504098574383,5.881619967013901,false,0,0,1214.0
7,144,8.852377297520672,13.848628776872014,false,0,0,685.0
8,192,4.385854015955235,15.94805089426238,false,0,0,910.0
9,63,-12.733164447373877,-15.613495369357427,true,0,23,1957.0
10,99,-11.873282445254981,11.920156195328113,false,0,0,2267.0
11,213,-15.322071389427746,-16.425323212890568,false,0,0,1385.0
12,28,4.908049837336508,1.9393427502597538,true,0,20,2556.0
13,71,2.147068670390511,10.53501434525875,false,0,0,392.0
14,203,10.717351823067812,-15.725564758107812,false,0,0,2259.0
15,321,10.225778045766736,10.155459234983848,false,0,0,2035.0
16,273,-7.1050825382608265,-14.50418532252183,false,0,0,1765.0
17,261,3.911690578666248,1.9638339844672752,true,0,1,1617.0
18,306,5.06611139782963,12.888721157524914,false,0,0,2416.0
19,283,14.283815104762201,-14.329281226470007,false,0,0,2020.0
20,6,-9.926364589692602,-16.932332939034424,false,0,0,2227.0
21,288,-13.78794990701218,15.143813615761108,false,39,0,2296.0
22,242,1.3379522592518072,9.16050807046912,false,0,0,658.0
23,57,0.9512650477485017,-2.6498941709047847,false,0,0,2505.0
24,37,6.305386123004188,-4.154736161944056,true,0,27,2396.0
25,39,-11.100225989751717,-14.689653354783704,false,0,0,960.0
26,287,-8.731755558763082,5.890351069302555,false,0,0,2070.0
27,240,3.9862569297897332,-12.507957289465892,false,6,0,609.0
28,320,-11.352659155957733,-3.0415009428120934,false,42,0,1401.0
29,52,1.7419181099674512,0.4645244207039806,false,0,0,2298.0
30,15,-8.352178775223528,-5.735481327767276,false,0,0,2365.0
31,45,15.646910221847028,-0.9260361925847488,false,0,0,2580.0
32,43,-5.760856231617976,10.361556658999055,false,0,0,1347.0
33,62,7.670106765517072,17.357811216614138,false,0,0,438.0
34,36,17.113918944720634,-12.452349392865969,false,0,0,2099.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
