,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,-4.03905504399083,9.238567618254356,false,7,0,2156.0
1,222,-0.29013012061707655,-2.1382791815060562,false,0,0,2429.0
2,120,-10.18306677448452,-14.107781562498062,false,0,0,988.0
3,166,7.6913709713327165,15.732042792266846,false,0,0,1680.0
4,245,6.8182215676933575,15.285697025394633,false,0,0,907.0
5,358,-3.7011954060190577,6.796099527427734,false,0,0,1555.0
6,323,10.232085888131438,1.0656683227634085,false,0,0,1215.0
7,200,-14.427139671712162,12.799220193677515,false,0,0,2293.0
8,346,-10.981558436060082,2.6390864426629563,false,0,0,1482.0
9,90,-13.976762161196952,-1.0353123268429383,false,0,0,2387.0
10,359,6.917541430749052,0.02198137580866044,false,0,0,1497.0
11,26,-12.73846609904325,0.06932519072201615,false,0,0,1061.0
12,349,-10.187905560991224,-13.60435065626916,false,0,0,532.0
13,344,-10.150199846984167,13.495123653276345,false,0,0,757.0
14,8,-11.157929678223994,-2.922944288472717,false,0,0,1141.0
15,183,-9.096700886009502,16.87973319285704,false,16,0,1804.0
16,238,11.625450946000816,-7.7685073919349295,false,21,0,2114.0
17,174,-15.854204798154935,5.38115818325737,false,0,0,1232.0
18,96,-7.000246718185377,-13.865093981684979,false,0,0,2403.0
19,310,-16.707817659884455,8.99712592074601,false,0,0,343.0
20,244,-9.105683755691022,3.2653838143442027,false,0,0,239.0
21,340,5.398560514354877,10.760719672402558,false,0,0,2243.0
22,246,12.932319308145887,11.604521821320127,false,12,0,1826.0
23,2,4.6366836188355025,0.9673087276954834,false,0,0,2106.0
24,310,11.149403994864008,12.776303569262287,false,0,0,776.0
25,283,12.867720958751539,9.089485013169305,false,0,0,1882.0
26,272,-14.810685744491638,-12.670648870773187,true,0,11,1612.0
27,317,-14.182795053521115,-16.3119244320941,false,0,0,1464.0
28,130,1.612411439649991,9.724326637634128,false,0,0,2263.0
29,294,2.949031574462885,11.898970017049743,false,0,0,1867.0
30,16,-15.055437166615327,13.377419528222218,false,0,0,1950.0
31,175,-14.989733317752332,-15.214006526272291,false,0,0,2074.0
32,323,6.818766076273767,8.5114974634072,false,3,0,2143.0
33,52,-5.831043270121318,12.610948371851386,false,0,0,2468.0
34,303,-4.022328528420925,-8.032144878892002,false,0,0,505.0
35,313,-12.567392983413717,16.797073424996555,false,0,0,2367.0
36,331,-17.379210081083688,-2.7328430722373254,false,0,0,2352.0
37,309,7.2315668693824895,17.098365077795645,false,30,0,2243.0
38,306,1.4120239583352423,9.901412137847837,false,0,0,2142.0
39,182,-12.13001673905307,13.292634150839449,true,0,33,1180.0
40,40,0.587256352204942,8.423214149246212,false,11,0,807.0
41,325,14.958291350891171,9.143313221596024,false,7,0,1917.0
42,67,-5.750069209310719,17.498999034064774,false,0,0,1375.0
43,194,8.630959921659603,7.526115877060708,false,0,0,456.0
44,212,-11.875214634747904,-16.692436234507017,false,0,0,1425.0
45,125,0.8295057205265509,-0.5051061025031706,false,0,0,1248.0
46,34,-7.568155701120979,-11.655024372284092,false,0,0,2145.0
47,154,-14.431197814104115,-3.4118136122256892,false,0,0,2212.0
48,125,6.661762851488787,-7.866864399452936,false,0,0,2427.0
49,244,-17.345726857624584,4.917485680994505,false,0,0,1194.0
50,131,-3.7887069477373467,-13.902136115121191,false,0,0,285.0
51,224,-16.924705106194747,4.072592056280971,false,0,0,1946.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
