,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,17.173488512010334,0.5292557258712467,false,0,0,2275.0
1,258,1.1685574018871718,12.05576333544298,false,3,0,2548.0
2,326,3.7623590727785174,9.060001818708573,false,0,0,1107.0
3,68,13.049696072889159,-15.504829960209223,true,0,23,1799.0
4,84,15.310640293525962,-13.81005374642328,false,17,0,1026.0
5,356,-8.570734553440953,-9.738749710995855,true,0,37,1334.0
6,161,14.263765396739606,-1.6770756514141922,false,0,0,2412.0
7,99,13.012468370151312,-14.062425820037497,false,0,0,1616.0
8,336,-2.9604506041479652,-11.410379385430803,false,0,0,1180.0
9,228,12.590829856111771,-6.381564349601219,false,0,0,651.0
10,99,-3.433149246717137,0.6727544803833793,false,0,0,876.0
11,52,-2.0980356955841355,15.233800266829345,true,0,13,1260.0
12,185,0.5912022112276916,14.93817295654597,false,0,0,1923.0
13,88,-0.8898653265355941,-17.240209171559925,false,0,0,2233.0
14,36,13.413945798029209,-16.84685178137638,false,0,0,1351.0
15,36,9.79131730406861,10.344827892496188,false,0,0,2522.0
16,267,-2.931441088640199,9.031510643519338,false,0,0,358.0
17,202,-15.980165964601241,-9.417447838404033,false,0,0,2225.0
18,197,-13.295332066987807,12.604460068060414,true,0,12,895.0
19,180,3.4426828137627576,2.498936022037288,false,0,0,2001.0
20,356,0.9261770978054366,8.896701026683987,false,0,0,1731.0
21,216,14.834577299537015,-15.226820190678623,false,0,0,1583.0
22,183,14.201386599086307,16.03273669317489,false,0,0,2382.0
23,121,7.19349123341786,15.984461159141693,false,19,0,1986.0
24,195,-0.8212279304819041,-6.889526915947882,true,0,33,2069.0
25,66,-12.458039344781882,8.334350665535574,false,0,0,2193.0
26,310,-0.16182279078859618,10.416385224691018,true,0,20,2262.0
27,34,5.137589883109559,16.453324195558437,false,0,0,2587.0
28,9,2.472564862148634,-0.6903760414710418,false,0,0,624.0
29,243,2.9365409897617885,-16.14278863415055,false,0,0,2471.0
30,251,-16.72009113647691,-7.109406077373917,false,0,0,2362.0
31,10,-9.09957041009662,5.0190393892270375,false,0,0,926.0
32,103,-7.742553234027531,5.092054648133679,false,0,0,2036.0
33,260,5.29620657667328,1.5566408321933454,false,40,0,575.0
34,77,-9.655673353503957,12.543382329350075,true,0,17,1367.0
35,86,-8.959934319297396,-0.544977154749578,false,0,0,2264.0
36,15,10.787413094129757,8.475354535056704,false,0,0,2331.0
37,98,-10.242395497517478,-9.333564404536315,false,13,0,2546.0
38,11,-1.3012126684492022,0.6083744038578967,false,0,0,1313.0
39,92,4.89254785384526,6.779755044174177,false,0,0,404.0
40,312,-15.182676179871784,-0.9309308682614934,false,34,0,2065.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
