,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-4.056507450428113,8.238719923097964,false,8,0,2155.0
1,132,0.3790004857417817,-1.3951343560286622,false,0,0,2428.0
2,130,-11.049092178268959,-13.607781562498062,false,0,0,987.0
3,210,7.449449075733049,16.70233851854284,false,0,0,1679.0
4,191,7.724529354730008,15.708315287135331,false,0,0,906.0
5,48,-3.666295909316557,5.796708700408638,false,0,0,1554.0
6,272,10.833900911283486,0.2670328127161158,false,0,0,1214.0
7,226,-14.085119528386493,13.738912814463424,false,0,0,2292.0
8,63,-10.739636540460413,1.66879071638696,false,0,0,1481.0
9,102,-14.976762161196952,-1.0353123268429383,false,0,0,2386.0
10,11,6.934993837186336,-0.9778663193477308,false,0,0,1496.0
11,23,-13.176837245832328,-0.8294688555771509,false,0,0,1060.0
12,19,-9.99709656561468,-14.585977839716824,false,0,0,531.0
13,287,-9.874562491167168,12.533861957338026,false,0,0,756.0
14,339,-11.297102779184058,-3.9132123572142876,false,0,0,1140.0
15,229,-9.044364929766559,-17.121637272388387,false,17,0,1803.0
16,191,12.473499042157242,-7.238588127701725,false,22,0,2113.0
17,148,-15.958733261422589,6.375680078625644,false,0,0,1231.0
18,115,-7.99476861355365,-13.760565518417325,false,0,0,2402.0
19,338,-15.941773216765478,8.35433831105947,false,0,0,342.0
20,318,-8.206889709391854,3.7037549611332805,false,0,0,238.0
21,12,5.740580657680545,9.82102705161665,false,0,0,2242.0
22,230,13.845864765788487,12.011258464395926,false,13,0,1825.0
23,12,4.601784122133002,-0.03208209932361239,false,0,0,2105.0
24,20,11.915448437982986,12.133515959575748,false,0,0,775.0
25,262,13.842091023536774,8.86453395882544,false,0,0,1881.0
26,277,-13.811294917472543,-12.705548367475687,true,0,10,1611.0
27,276,-13.500796693458616,-17.04327813371327,false,0,0,1463.0
28,134,0.8463669965310128,10.367114247320668,false,0,0,2262.0
29,315,3.862577032105486,11.492233373973944,false,0,0,1866.0
30,32,-15.331074522432326,12.416157832283899,false,0,0,1949.0
31,194,-15.07688906049999,-14.217811828180546,false,0,0,2073.0
32,12,7.4205810994258155,7.712861953359907,false,4,0,2142.0
33,55,-6.61905402372804,11.995286896525727,false,0,0,2467.0
34,336,-3.1836579604755,-8.576783913907029,false,0,0,504.0
35,272,-11.836039281794546,16.115075064934057,false,0,0,2366.0
36,275,-16.89440046083735,-3.6074627793767213,false,0,0,2351.0
37,329,8.00871283083946,16.469044686745807,false,31,0,2242.0
38,8,2.2210409527101898,9.313626885555363,false,0,0,2141.0
39,179,-12.09511724235057,14.292024977858544,true,0,32,1179.0
40,26,-0.05553125748159726,7.657169706127234,false,12,0,806.0
41,24,15.531867787242218,8.324161177307033,false,8,0,1916.0
42,98,-6.670574062763159,17.1082679055755,false,0,0,1374.0
43,172,8.87288181725927,8.496411603336705,false,0,0,455.0
44,151,-11.345295370514698,-15.844388138350592,false,0,0,1424.0
45,167,0.010353676237559228,0.0684703338478756,false,0,0,1247.0
46,335,-8.127348604591726,-12.484061944839134,false,1,0,2144.0
47,136,-14.869568960893192,-2.5130195659265224,false,0,0,2211.0
48,66,5.8426108071997955,-7.29328796310189,false,0,0,2426.0
49,318,-16.446932811325418,5.355856827783583,false,0,0,1193.0
50,74,-4.543416527960119,-13.246077086130684,false,0,0,284.0
51,243,-16.230046735735748,4.791931856619622,false,0,0,1945.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
