,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,15.422272364814708,16.697186121221144,false,0,0,2035.0
1,168,3.037674678573442,-13.072583742900228,false,0,0,1618.0
2,88,-2.163154711332092,11.521068105699293,true,0,0,2308.0
3,269,2.8024224464832264,4.1082205674256524,false,0,0,867.0
4,305,-13.726309528893175,-9.1623504528111,false,0,0,1233.0
5,281,-0.11132083062986753,1.6832951058570031,false,0,0,58.0
6,206,-2.226586016677606,11.68677307713593,true,0,12,1559.0
7,51,-12.51020350406517,-8.657617193167745,true,0,12,1463.0
8,148,11.147621454726947,-11.524226563322905,false,0,0,786.0
9,327,-13.88290134123899,13.598345771844125,false,0,0,1434.0
10,111,-3.2931127524006834,-16.640088367107015,false,0,0,1094.0
11,316,2.130800975515165,-10.279524057367427,false,0,0,2172.0
12,25,5.248556269391239,4.061376805627971,false,0,0,1854.0
13,201,5.7108534316616995,14.817214840558519,true,0,12,1361.0
14,79,11.300296463705687,-16.029134706233492,false,0,0,2266.0
15,15,-11.316819318740887,-8.890564684157528,true,0,12,1376.0
16,308,-8.154935085005762,-9.838524058628566,false,0,0,1395.0
17,302,-17.255120187465945,6.762806264854981,false,0,0,539.0
18,53,-11.929502400778151,-16.487661310671225,true,0,11,940.0
19,74,-6.827234056165341,8.594337963655962,true,0,9,673.0
20,158,16.282234740130438,15.084579903559158,true,0,12,1970.0
21,61,10.398223908404109,-1.7313365703071186,false,0,0,736.0
22,326,5.684784694012414,-14.152029545630038,false,0,0,1809.0
23,194,3.550519607772223,-4.9435807745034595,false,0,0,411.0
24,37,-3.6228232819972286,5.6317936620451405,false,0,0,94.0
25,91,-7.503358635392481,-5.747058138823318,false,0,0,636.0
26,33,9.564774622300794,-14.714174067323032,false,0,0,1020.0
27,20,-5.291752231286493,-13.142449107024433,false,0,0,344.0
28,230,4.53190158524899,4.629016523279531,false,0,0,1683.0
29,11,9.002695914364255,13.372717553576031,false,0,0,1696.0
30,338,-0.9519424295543255,-9.704841271658934,false,0,0,1792.0
31,174,-11.73470803609818,15.385567449759193,false,0,0,1899.0
32,358,9.197258032247532,-7.50170589048036,true,0,11,1214.0
33,298,-14.07237632098461,-13.604457430681009,false,0,0,1993.0
34,4,12.067896610927756,-8.50386949310839,false,0,0,1111.0
35,221,-7.476491181165091,-7.552301958537863,true,0,10,2282.0
36,134,-9.57808485488951,-10.181724891477447,false,0,0,1128.0
37,122,-11.42103622902318,-16.26021012046034,true,0,4,222.0
38,299,-9.653515686882601,-5.642306123093007,false,0,0,2133.0
39,84,-6.994525446902191,-9.943166698646937,false,0,0,659.0
40,44,-10.625845724422392,-5.5276272814019505,false,0,0,983.0
41,197,17.112443881991883,-2.7512314860451474,false,0,0,2500.0
42,311,-10.767386962422165,4.4116915245835004,false,0,0,118.0
43,296,6.954777620146945,-0.38959684845576903,false,0,0,823.0
44,209,-1.559400590029122,-6.146258568520562,false,0,0,1712.0
45,332,-16.284065875942183,-11.163339947350355,false,0,0,2122.0
46,324,13.26975547368879,-5.336028331087872,false,0,0,1981.0
47,178,6.516234463939899,-3.191635661148671,false,0,0,1705.0
48,283,11.958238774181188,4.014680165246513,false,0,0,1985.0
49,180,-11.28998990569927,-10.048238879855678,true,0,1,836.0
50,102,-10.169260134994651,4.021257936775201,false,0,0,655.0
51,282,3.237879814094973,-4.394507117700122,false,0,0,602.0
52,304,16.575245220848227,15.423447421399155,false,0,0,56.0
53,283,7.298151030106977,-9.634121620370317,true,0,12,2538.0
54,251,11.61064894244898,-4.224692232761893,false,0,0,1761.0
55,20,16.317189042421635,-8.302819064887355,false,0,0,1208.0
56,250,-4.088979841955377,7.634799008018607,false,0,0,2498.0
57,73,-0.20491210540664284,4.469553490003504,false,0,0,1362.0
58,126,1.2345002621658505,-7.689318030619432,false,0,0,1491.0
59,274,6.986110641712222,-10.031920861364691,false,0,0,1343.0
60,114,-3.074397915245656,-6.236120017682915,false,0,0,2142.0
61,10,4.070718810833214,17.277888252420414,false,0,0,2522.0
62,270,5.1613202821563045,-11.360182049077292,false,0,0,1746.0
