,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,14.590692045419047,0.9380099512807321,false,0,0,2344.0
1,76,2.7403685833549827,-3.8023048233941728,false,0,0,1176.0
2,43,8.439774935144523,14.57372378667352,false,0,0,1095.0
3,97,1.547234046636438,1.5939468971963597,false,0,0,1685.0
4,20,13.326796212227887,16.63929243560607,false,0,0,1249.0
5,150,10.756633825046956,-13.926489603448063,false,0,0,720.0
6,29,14.181836950398601,7.303096699977345,false,0,0,945.0
7,205,-3.2856857482727624,3.4569697115871927,false,0,0,2302.0
8,311,9.375973476812533,16.185472750893172,false,0,0,1420.0
9,318,2.695941480413742,11.597248890997012,false,0,0,427.0
10,222,8.254643575871306,7.022495031895447,false,0,0,2294.0
11,14,-4.709625945796958,-1.751673551408393,false,0,0,2070.0
12,171,-9.40982995544831,8.457874316463837,false,0,0,1800.0
13,57,-8.689098609081546,-9.946947980666755,true,0,36,1652.0
14,164,-5.906225578036248,11.638766614040959,true,0,26,2451.0
15,59,-5.465854337915368,13.771021834404431,false,0,0,2055.0
16,171,5.4352270534933655,12.691318498516804,false,0,0,2262.0
17,74,-15.814045939776705,-9.273576615530162,false,4,0,2331.0
18,358,4.010227833184715,-14.03312925957583,false,0,0,693.0
19,248,6.7442267995475005,4.430100356250059,false,0,0,2540.0
20,79,-4.721210160497878,-15.137830694035294,true,0,29,995.0
21,97,9.52572798344303,-5.794151367821708,false,0,0,2105.0
22,322,-11.23705314237726,11.835919606668076,false,0,0,644.0
23,171,-0.6926447724829039,16.347719751446782,false,7,0,1436.0
24,82,4.617278508667137,-13.578472886138275,false,0,0,2333.0
25,265,3.0380439342350023,1.434564011247618,false,0,0,2400.0
26,110,15.799235602198461,5.588616336051227,false,0,0,1382.0
27,143,-1.5440685847083828,-5.798646483780204,false,0,0,473.0
28,245,-17.4130699686838,-1.9280188323006633,false,0,0,2134.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
