,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,-9.852783434947643,3.1971230989686266,false,0,0,2311.0
1,185,-0.9428045893947907,-8.181132517189676,false,0,0,2584.0
2,17,-10.341421014116808,10.802640165560687,false,0,0,1143.0
3,238,-6.030554802863735,10.759131271049148,false,0,0,1062.0
4,142,7.307308426148618,-11.43023487634251,true,0,20,2448.0
5,33,-4.695758179650683,-12.32109368924513,false,0,0,1652.0
6,328,1.0857995820487045,7.538685057545274,false,0,0,1216.0
7,51,10.477571355134067,13.948029903688646,false,0,0,687.0
8,173,4.116992230871109,14.034999889168617,false,0,0,912.0
9,11,-12.368707274330403,-13.647060432897556,true,0,25,1959.0
10,85,-10.057935702874245,12.580888374426817,false,0,0,2269.0
11,271,-16.964706694270678,-17.173915249572264,false,0,0,1387.0
12,340,4.207661744465539,3.812615797542864,true,0,22,2558.0
13,87,4.091216780744402,10.91291845595885,false,0,0,394.0
14,259,8.897054071674724,-16.461012788499385,false,0,0,2261.0
15,42,10.096273142078303,11.50041908361329,false,0,0,2037.0
16,258,-8.598268213904685,-15.569264314041702,false,0,0,1767.0
17,244,2.0385264675818457,1.7504138920220624,true,0,3,1619.0
18,265,3.103990873448816,12.542746369674736,false,0,0,2418.0
19,351,13.76901269017667,-12.408012459377668,false,0,0,2022.0
20,310,-10.96804638862858,-15.328283633409566,false,0,0,2229.0
21,235,-15.552620526900489,14.895805333867218,false,37,0,2298.0
22,278,-0.182235073722968,8.45163307527276,false,0,0,660.0
23,158,2.3234356914242382,-3.6468344992156974,false,0,0,2507.0
24,103,8.277320238049247,-4.449443690032047,true,0,29,2398.0
25,59,-9.72802061413955,-13.317447979171538,false,0,0,962.0
26,209,-10.07373247971153,4.500693287253104,false,0,0,2072.0
27,330,2.487627395035159,-11.694267841924397,false,4,0,611.0
28,317,-12.473028662809309,-1.4113531948937559,false,40,0,1403.0
29,35,2.0566755012159765,2.2496022912820406,false,0,0,2300.0
30,293,-10.038728071794948,-4.701962589591464,false,0,0,2367.0
31,27,15.646910221847028,0.8559768557919869,false,0,0,2582.0
32,85,-3.837477678959443,10.823318995162625,false,0,0,1349.0
33,126,9.052700196243066,15.950873920032674,false,0,0,440.0
34,302,16.230971351861708,-10.92303930161367,false,0,0,2101.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
