,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,-16.192304858265352,1.4918769969117787,false,0,0,2273.0
1,196,2.661743077531032,13.120842326962853,false,5,0,2546.0
2,346,4.39130844999339,7.233400195893708,false,0,0,1105.0
3,105,11.40317241798372,-16.574094924084132,true,0,21,1797.0
4,123,13.458951097455577,-13.39954413478088,false,19,0,1024.0
5,332,-8.327329902029899,-11.721121514267885,true,0,35,1332.0
6,218,14.247214236657396,0.21949944048027814,false,0,0,2410.0
7,340,11.205627985267183,-14.47956779134831,false,0,0,1614.0
8,297,-2.146977317996365,-13.237470300716003,false,0,0,1178.0
9,292,14.285031197884319,-5.403416748867413,false,0,0,649.0
10,87,-5.115495957771272,1.5485287457622614,false,0,0,874.0
11,118,-3.831565024790174,14.292570637046529,true,0,11,1258.0
12,200,0.730693910218293,16.93299718939229,false,0,0,1921.0
13,110,-2.114207207898555,-16.300738603477193,false,0,0,2231.0
14,98,12.119053764550188,16.637024443062128,false,0,0,1349.0
15,20,8.221904868328473,9.345001902744695,false,0,0,2520.0
16,21,-0.9931189330997172,8.741826456436613,false,0,0,356.0
17,192,-15.570659874482828,-7.490873156818151,false,0,0,2223.0
18,269,-12.193943367890125,14.148550076315923,true,0,10,893.0
19,196,2.576657409978319,3.998936022037288,false,0,0,1999.0
20,276,1.8049505659245098,7.31135172413169,false,0,0,1729.0
21,161,15.031631423340215,-13.497298342851234,false,0,0,1581.0
22,205,13.879115961913339,-17.041449917503748,false,0,0,2380.0
23,144,5.340129234624002,16.586654976799405,false,21,0,1984.0
24,287,0.4301372662619388,-5.801731746253666,true,0,31,2067.0
25,95,-14.327889558387518,7.6352423177370365,false,0,0,2191.0
26,6,0.41341265695383717,8.791970431556814,true,0,18,2260.0
27,28,4.286025274916076,14.66798186704036,false,0,0,2585.0
28,24,2.1424822194414728,-2.6628721350783877,false,0,0,622.0
29,228,4.710495106809083,-15.21932657162511,false,0,0,2469.0
30,207,-14.908547157093155,-6.28383792291676,false,0,0,2360.0
31,333,-9.151349244358402,3.0416854845735073,false,0,0,924.0
32,171,-9.564971394969191,5.846924966710749,false,0,0,2034.0
33,275,7.232070845980642,2.039306004235223,false,42,0,573.0
34,87,-11.626238116380938,12.405587017753868,true,0,15,1365.0
35,34,-10.942306122569427,-0.7883818061606336,false,0,0,2262.0
36,42,10.269775003924718,6.543502882478568,false,0,0,2329.0
37,136,-12.207033631044284,-9.419342357920115,false,15,0,2544.0
38,319,-1.3874932005580936,-1.3677746749580406,false,0,0,1311.0
39,33,3.0641194542711228,6.255461637405931,false,0,0,402.0
40,50,-14.664482408738255,-2.5744315394055866,false,36,0,2063.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
