,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-7.890270902283319,8.731950560287647,false,2,0,2161.0
1,20,-2.111069536637502,1.2418357404408398,false,0,0,2434.0
2,174,-12.983360944500737,17.18909417523107,false,0,0,993.0
3,210,10.571947522666992,14.870370822965052,false,0,0,1685.0
4,178,3.739494873243357,12.734509294486827,false,0,0,912.0
5,252,-7.68485925112543,6.208518435149743,false,0,0,1560.0
6,349,6.535841095901395,3.591666355425681,false,0,0,1220.0
7,191,17.317523486324696,9.795772685731945,false,0,0,2298.0
8,20,-10.40373950448644,7.414804006116135,false,0,0,1487.0
9,124,-9.51302022907538,-2.6030568965415335,false,0,0,2392.0
10,80,10.841297322453164,-0.25959271802787326,false,0,0,1502.0
11,297,-15.263489716246015,4.027476654661848,false,0,0,1066.0
12,17,-9.067694343937296,-8.875222679482384,false,0,0,537.0
13,335,-12.334226582643097,-17.061576322635247,false,0,0,762.0
14,42,-9.71969868569408,1.1347299873048637,false,0,0,1146.0
15,281,-12.823217439698944,16.547400090893362,false,11,0,1809.0
16,319,9.158047709266054,-10.383343768424467,false,16,0,2119.0
17,152,-12.307379749185571,2.3113342154130305,false,0,0,1237.0
18,8,-4.138805123248689,-10.348306526452609,false,0,0,2408.0
19,249,14.552975624376991,6.565052786724112,false,0,0,348.0
20,225,-10.96029851403008,-0.9729366700396741,false,0,0,244.0
21,348,5.785223670415676,15.53478441999403,false,0,0,2248.0
22,217,9.75147795187212,8.220437894551907,false,7,0,1831.0
23,55,6.0253029645652925,4.623778658332483,false,0,0,2111.0
24,78,10.700172130803356,15.328224457422357,false,0,0,781.0
25,186,12.42750822936571,4.291529365518701,false,0,0,1887.0
26,256,15.481702985541418,-14.181024555869092,true,0,16,1617.0
27,101,-12.404146912141975,-13.637082535299552,false,0,0,1469.0
28,157,4.67239503079558,5.839443605769769,false,0,0,2268.0
29,174,-0.3534699447041384,11.62984127787746,false,0,0,1872.0
30,294,-14.219918640064407,16.652176981352223,false,0,0,1955.0
31,208,-17.327347742349748,15.52717040443811,false,0,0,2079.0
32,19,7.272730496852221,13.127453318103415,false,0,0,2148.0
33,11,-6.17572723533807,17.419120363089323,false,0,0,2473.0
34,33,-3.143028008402556,-3.6751135392265284,false,0,0,510.0
35,289,-16.417970405613556,14.98952553012097,false,0,0,2372.0
36,347,15.500590983037629,1.6637906031134975,false,0,0,2357.0
37,329,3.601498691671143,-15.937248101445658,false,25,0,2248.0
38,81,3.5179859165462606,12.536542932823826,false,0,0,2147.0
39,324,-16.070455778528263,13.61993881461844,true,0,38,1185.0
40,99,4.581137987536041,10.259559957895558,false,6,0,812.0
41,336,11.442744116169884,12.308683238422033,false,2,0,1922.0
42,68,-1.8390833169989036,15.750429979073104,false,0,0,1380.0
43,350,11.031245017257078,9.112733082031559,false,0,0,461.0
44,175,-13.66131931408344,14.068133604848265,false,0,0,1430.0
45,170,3.410097289110702,-2.887053539355304,false,0,0,1253.0
46,348,-7.503092861994045,-7.140732548010796,false,0,0,2150.0
47,343,-12.004412342916941,-1.576319469423958,false,0,0,2217.0
48,149,7.1364278777931105,-11.982451938383637,false,0,0,2432.0
49,250,13.205549141133295,4.263150703570442,false,0,0,1199.0
50,176,-3.5072519087350327,16.247855198635786,false,0,0,290.0
51,240,17.207023410234036,-0.1660734164165335,false,0,0,1951.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
