,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-2.016873538646019,-9.175560689673466,false,0,0,2202.0
1,15,-0.6888022595358905,4.6583930234584265,true,0,17,2475.0
2,98,-0.7163320728751135,-15.013925099383297,false,0,0,1034.0
3,100,17.112061382568367,16.811803168720576,false,0,0,1726.0
4,233,-3.574548241336029,1.797730890450574,true,0,3,953.0
5,50,-5.671312602493025,3.845778706528163,true,0,4,1601.0
6,333,-8.351549189340785,9.076468555314799,false,0,0,1261.0
7,19,13.281243472171065,-4.458003224166339,false,0,0,2339.0
8,78,-5.365339264732705,-13.38051487329049,false,0,0,1528.0
9,105,-12.734899550519359,5.499515158238727,false,0,0,2433.0
10,175,3.830440970451147,5.066263777357068,false,0,0,1543.0
11,47,3.91997817009963,-3.0039026591834825,false,0,0,1107.0
12,207,-2.8648011602444967,-11.02780395842433,false,0,0,578.0
13,201,0.2943461501599996,-7.62448616914885,false,0,0,803.0
14,280,6.218273828730561,4.508042738051576,false,0,0,1187.0
15,3,15.946514539867676,-1.9172830554171387,false,0,0,1850.0
16,42,2.7197595444865277,10.812945365321093,false,0,0,2160.0
17,136,10.13405121856348,13.94449786046189,false,0,0,1278.0
18,38,3.6779412697351166,-8.120951692351323,false,0,0,2449.0
19,2,8.101684589657394,9.670682286122165,false,0,0,389.0
20,71,-11.158086871190386,-11.675374945058262,false,0,0,285.0
21,288,-10.849536390912702,1.435926011633397,true,0,20,2289.0
22,359,-6.206216240359713,-15.979181836602281,true,0,5,1872.0
23,263,4.110571158704964,-0.5393801741961225,false,0,0,2152.0
24,49,13.877039400409108,-6.417395645690936,false,0,0,822.0
25,91,-0.0368223201946376,-12.525639866072916,false,0,0,1928.0
26,255,-10.890914506215,5.421749643408932,false,36,0,1658.0
27,331,7.1533234370715615,-8.170006244719506,false,0,0,1510.0
28,295,0.9502692815703899,5.009491979829858,false,0,0,2309.0
29,212,-6.61224977846526,1.6672734397948983,true,0,1,1913.0
30,289,0.9126204079206974,12.637644209769133,false,0,0,1996.0
31,114,5.950952580811768,6.104188734981899,true,0,40,2120.0
32,60,2.017358711607854,-3.071905129147283,false,0,0,2189.0
33,106,-4.232347426640776,-6.970962351334116,false,0,0,2514.0
34,344,-10.596834865812648,4.372557416603203,false,0,0,551.0
35,333,-3.8340409153609167,6.127224623241869,true,0,40,2413.0
36,97,10.230704843562416,-2.112447140398948,false,0,0,2398.0
37,157,0.7936821382965558,-13.384837149431105,false,0,0,2289.0
38,192,-7.6743336177950185,13.265132717410351,false,0,0,2188.0
39,103,11.808934000043498,-7.922434877407379,false,0,0,853.0
40,227,12.983143862336837,-4.555062128232278,false,0,0,1963.0
41,219,6.961081367797156,9.822112836625069,false,0,0,1421.0
42,199,-13.152230777436571,12.609858916171094,false,0,0,502.0
43,31,-9.11465698541949,17.0866512309892,true,0,14,1471.0
44,214,10.262012745785803,-12.462621453550575,false,0,0,1294.0
45,331,13.6735168943423,11.456686421852051,false,0,0,2191.0
46,243,7.215193562850759,11.004534807328683,false,0,0,2258.0
47,129,-1.6933781213448809,12.559101727106041,true,0,7,2473.0
48,35,16.681985570305454,-12.244350457128697,false,0,0,1240.0
49,267,-1.3083690809141495,3.0343395104609105,false,0,0,331.0
50,132,-8.770694366259285,-10.195528063519788,false,0,0,1992.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
