,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-15.279506615398846,-4.705051473643773,false,35,0,2128.0
1,296,10.442389659889763,13.515931560134293,true,0,39,1711.0
2,289,4.780614344732255,-4.812056384073252,false,0,0,2401.0
3,115,15.816786773784681,-8.522577668905475,false,9,0,960.0
4,222,13.244454628051024,13.458717341279216,false,0,0,1652.0
5,279,12.546743134358294,-4.728417749890018,false,0,0,879.0
6,18,5.549706187914355,-0.9039782502342734,false,5,0,1527.0
7,112,6.122650567430936,4.056180577087478,false,15,0,1187.0
8,234,-1.9559279303083743,-14.281639676842282,false,0,0,2265.0
9,124,11.792645788703176,-3.660428213402429,false,0,0,1454.0
10,38,-11.913277317099292,5.487171447595864,false,0,0,2359.0
11,173,-1.117534643167208,-10.584410019706878,false,0,0,1469.0
12,297,5.482553900773838,-8.303051884917101,false,0,0,1033.0
13,230,2.099902676189187,8.809874167817979,false,11,0,504.0
14,111,-12.260920859235863,-3.1911158229957683,false,15,0,729.0
15,49,-11.227125059250602,-2.1521475845830254,false,0,0,1113.0
16,261,8.30173755802478,-13.188613325609744,false,44,0,1776.0
17,137,-7.358167703968984,-5.046077402353096,true,0,33,1885.0
18,115,-5.3272398752768995,-12.973026593820776,false,49,0,2086.0
19,270,-6.118006669718527,-17.201563615257417,false,17,0,1204.0
20,293,-8.762509962410418,0.46069104227269553,false,0,0,2375.0
21,73,17.023080145615673,-7.372473348935641,false,0,0,315.0
22,195,5.390582130000914,2.292221486006896,false,23,0,2593.0
23,78,-11.56486150599808,1.4663698968737096,false,0,0,211.0
24,203,-4.90575640583642,-13.157989624870751,false,26,0,2215.0
25,76,-15.512199596688873,4.4406411798531265,false,40,0,1798.0
26,251,8.1930151173806,3.280340837387996,false,14,0,2078.0
27,46,16.77235594526529,2.4920338274936573,false,21,0,748.0
28,295,-10.992453522654001,0.8702511458966868,false,0,0,1854.0
29,140,16.313181590693038,-16.374562740273497,false,8,0,1584.0
30,359,-10.756256541211616,-9.390981594759115,false,11,0,1436.0
31,154,-5.440422799023401,10.920509782733284,false,0,0,2235.0
32,94,-3.380809808832521,7.944515434904729,false,18,0,1839.0
33,45,3.562891480914773,6.038040995330634,false,0,0,1922.0
34,82,-8.75144638000474,-14.755123284961332,false,0,0,2046.0
35,108,-2.076461072401138,-4.822523143912938,false,31,0,2115.0
36,97,-15.238262926546694,4.148810764116994,false,0,0,2440.0
37,316,8.451660557529179,16.123859479339743,false,0,0,477.0
38,61,11.889921114066452,6.911356507464742,false,15,0,2339.0
39,71,-10.49880284153606,2.584804615756545,false,0,0,2324.0
40,13,5.349642945743505,-13.827605277733028,true,0,35,2215.0
41,242,-8.231114733116673,9.92593723710244,false,22,0,2114.0
42,251,5.998358886679831,14.169910778680578,true,0,35,141.0
43,39,1.1931206663438658,-2.849112979835784,true,0,38,1159.0
44,64,9.418614716448696,4.649148068592633,true,0,5,1152.0
45,71,5.685340171924782,2.2058181735391442,false,39,0,779.0
46,320,-1.0822028528827952,-1.067225471397395,false,35,0,1889.0
47,26,7.105667671193068,8.50040201021661,false,4,0,1347.0
48,319,12.193241133350405,-6.622959362398092,false,1,0,428.0
49,270,-6.364126386715808,-10.129553714849893,false,40,0,2585.0
50,95,14.137720419132865,14.193648075662379,false,0,0,1397.0
51,265,-0.7788956932584705,1.041196753541255,false,3,0,1220.0
52,207,0.340889621252543,-1.852677245007788,false,28,0,2117.0
53,55,-6.522288045065564,-16.094466168553048,false,22,0,2184.0
54,349,-13.044856736880435,-10.939038780023134,false,0,0,2399.0
55,106,3.57785963533133,-0.3179927191673491,false,17,0,1166.0
56,281,-2.990168020136687,-10.687686706978853,false,20,0,257.0
57,207,-17.04957336969624,11.990685802334388,false,0,0,1918.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
