,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,-8.237958571415644,8.369609348219043,false,17,0,2146.0
1,358,2.3309673878231836,-5.972417752758836,false,0,0,2419.0
2,235,-11.331247940290273,-6.883807871211602,false,0,0,978.0
3,214,14.414645138603726,-13.803317613803026,false,0,0,1670.0
4,229,5.236791816603202,-12.752196664136218,false,0,0,897.0
5,42,-1.9936043979900324,-1.9756614009133362,false,0,0,1545.0
6,115,14.52683435568596,-3.8354222185731977,false,0,0,1205.0
7,175,-6.941244182492305,-16.173374119341698,false,0,0,2283.0
8,42,-14.298190211333068,-5.548479386697666,false,0,0,1472.0
9,311,-11.653648347507684,1.9004697958859333,false,0,0,2377.0
10,331,1.3712834711566178,-6.375290490569607,false,0,0,1487.0
11,68,15.882646095942793,-0.8298682866365845,false,0,0,1051.0
12,326,-7.786143766148644,14.123583267185086,false,0,0,522.0
13,313,-9.584412334712919,5.553561996488561,false,0,0,747.0
14,214,-4.708721365893964,-6.5396476482137365,false,0,0,1131.0
15,177,-2.757515514863577,-15.357819325436884,false,26,0,1794.0
16,127,7.133626522507868,-7.402505417580451,false,31,0,2104.0
17,290,-13.819109624158216,12.200027383757739,false,0,0,1222.0
18,257,-8.519557251165846,-9.399138347235354,false,0,0,2393.0
19,286,-9.812509571938973,2.6247608710448036,false,0,0,333.0
20,211,-1.628631127493482,5.932922881959618,false,0,0,229.0
21,162,-1.3065836366973906,11.269297156028793,false,8,0,2233.0
22,353,-13.659114256425902,15.791004739761894,false,22,0,1816.0
23,177,2.784940560137038,-1.8749600275140756,false,0,0,2096.0
24,259,15.410218717484433,4.80968311572216,false,3,0,766.0
25,344,-14.562382325262641,6.620855259194689,false,0,0,1872.0
26,87,-17.13350131532368,-16.693427913243937,true,0,1,1602.0
27,224,-14.672555343920642,-16.425140100206086,false,0,0,1454.0
28,107,-1.7631705448789097,9.6892185305549,false,0,0,2253.0
29,45,5.549182557294245,3.3524804563749595,false,0,0,1857.0
30,287,15.076006005329354,8.871812026494759,false,0,0,1940.0
31,33,-11.873829044696286,-17.103786202065713,false,0,0,2064.0
32,6,1.8124208557999584,2.544492131032251,false,13,0,2133.0
33,17,-5.871233937960252,4.583895778672424,false,0,0,2458.0
34,230,4.001205447262752,-6.667294769444288,false,0,0,495.0
35,39,-9.588264483616042,9.74273921421636,false,0,0,2357.0
36,240,-9.707614683062156,-0.8934102832868601,false,0,0,2342.0
37,120,11.708560139031713,-16.67733991199473,false,40,0,2233.0
38,54,-1.1800353650373592,2.9727373730521363,false,4,0,2132.0
39,60,16.889552081456706,-16.596448675427737,true,0,23,1170.0
40,283,-3.624923622863282,3.9784621481592906,false,21,0,797.0
41,63,9.416551414537443,9.233521807260413,false,17,0,1907.0
42,259,-3.3962812463781695,-15.797225270595765,false,0,0,1365.0
43,214,9.823634240407342,17.05215691179063,false,0,0,446.0
44,68,-16.49630347912533,-15.513919160663423,false,0,0,1415.0
45,44,-7.47985524303396,2.486950909239304,false,0,0,1238.0
46,249,-2.6251307439412526,-8.61096399866095,false,10,0,2135.0
47,297,-13.058481228078515,-6.601626684685584,false,4,0,2202.0
48,32,-1.293668057285253,-12.357486684924362,false,0,0,2417.0
49,56,16.726405771512255,-2.371548579662978,false,0,0,1184.0
50,134,-12.088832883933144,-14.341748452255327,false,2,0,275.0
51,86,14.740151275079803,6.075772084575153,false,0,0,1936.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
