,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,4.225278593660553,-10.735806100363192,false,0,0,2228.0
1,237,-7.3204197773213995,15.652435826607935,false,50,0,2501.0
2,294,9.116242861259114,-16.431664399193366,false,0,0,1060.0
3,230,10.386205031512851,-9.455749997335161,false,0,0,1752.0
4,101,-5.832103947853937,-11.759768474727972,true,0,29,979.0
5,178,-4.83485757909825,-3.286762150781678,true,0,30,1627.0
6,177,-13.203381084264011,7.223117407427754,false,0,0,1287.0
7,33,12.126724194412159,11.555301558206818,false,0,0,2365.0
8,99,-6.449855801976986,4.331713615165524,true,0,20,1554.0
9,24,-8.767923661573317,-16.921502297387356,true,0,8,2459.0
10,295,-7.407970664116738,8.341661411746559,false,0,0,1569.0
11,282,-12.540863074045314,-0.6606941511778219,false,0,0,1133.0
12,189,-2.176349056039634,-5.863177485540476,false,0,0,604.0
13,298,13.978584911486742,-11.914558955383065,false,0,0,829.0
14,5,8.060088237440175,7.352832932907263,false,0,0,1213.0
15,83,-11.68532205994701,-1.2024314728358467,false,0,0,1876.0
16,129,15.06586591295296,-0.3379161675073935,false,0,0,2186.0
17,101,9.924315572213912,-4.443532970620019,false,0,0,1304.0
18,268,9.343756003720753,-9.855924567802079,false,0,0,2475.0
19,173,-7.214640176247888,-14.208658678657114,true,0,2,415.0
20,289,-5.554452671188926,0.3745750840141368,false,0,0,311.0
21,297,-5.489372419690394,10.89727735294553,true,0,31,1898.0
22,52,-11.32854809581284,0.5521408983709182,false,0,0,2178.0
23,216,9.526169082394029,-0.6505964096960646,false,0,0,848.0
24,19,14.985011591720744,-8.486251183845376,false,0,0,1954.0
25,142,-17.09294500117395,0.2818416006445402,false,10,0,1684.0
26,131,-8.422998470870883,-2.1020949977727548,false,0,0,1536.0
27,281,-1.049165444757015,15.4595364148094,false,0,0,2335.0
28,158,-7.932483480356407,-1.619177085412391,true,0,27,1939.0
29,63,7.489622473881566,10.174663563628734,false,0,0,2022.0
30,145,9.569054700357261,-2.987607204140635,false,27,0,2146.0
31,207,-9.972287298410219,-4.52684064550121,false,0,0,2215.0
32,110,-10.560706842241945,-3.4572087924832786,false,0,0,2540.0
33,53,-3.3982828738941016,11.683738467922634,false,0,0,577.0
34,123,-3.913567386476077,-5.538029993737979,false,0,0,2424.0
35,97,11.922637397534968,-14.180806437588737,false,0,0,2315.0
36,48,-11.761973148719417,14.158102039501134,false,0,0,2214.0
37,320,-13.638326965853892,2.691019892422227,false,0,0,879.0
38,287,0.3850190371943426,-1.507050414253874,false,0,0,1989.0
39,247,-5.229978576684835,16.057579513092303,false,0,0,1447.0
40,58,-5.997775074572498,15.92226118203338,true,0,6,528.0
41,200,-14.201743619771383,-9.911816209081817,true,0,40,1497.0
42,10,3.4830103464539226,-9.913198420912924,false,0,0,1320.0
43,98,-9.085333609157312,-5.714337725588436,false,0,0,2217.0
44,31,16.153530658267773,11.624886296200042,false,0,0,2284.0
45,86,1.9098024308379633,-13.372730385053861,true,0,33,2499.0
46,329,-2.490499437711856,-5.148502087829341,false,0,0,1266.0
47,225,-3.6871284418494965,-8.95333497719145,false,0,0,357.0
48,265,-17.044214917678357,-2.661959104300071,true,0,12,2018.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
