,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-14.408125093412869,0.5281887687571292,false,29,0,2134.0
1,93,7.5773231222282025,-5.115819356696057,false,0,0,2407.0
2,44,-16.21237863958642,-6.1303730727269885,false,3,0,966.0
3,84,12.22590259248261,17.40329324330111,false,0,0,1658.0
4,255,7.104869050770341,-5.3860942691003535,false,0,0,885.0
5,295,1.1369381054114787,2.9968581648879913,false,0,0,1533.0
6,109,11.725555380601017,3.9365789019975987,false,9,0,1193.0
7,103,-3.337376473553137,17.396979580242526,false,0,0,2271.0
8,103,16.52463266715236,-1.8353935097581193,false,0,0,1460.0
9,120,-9.205188023709644,9.090320128194245,false,0,0,2365.0
10,24,-1.7711060188080268,-9.850249195340494,false,0,0,1475.0
11,97,10.01209388759677,-7.786807681247195,false,0,0,1039.0
12,191,-1.9347142495629264,7.796021789319404,false,5,0,510.0
13,54,-7.013820789795246,-3.8451365519944716,false,9,0,735.0
14,64,-6.164813688611747,0.7300494203418764,false,0,0,1119.0
15,227,4.929945179171741,17.45380861265695,false,38,0,1782.0
16,76,-1.781891043484689,-5.035931217468829,true,0,39,1891.0
17,16,-2.453089658166086,-9.455951743569567,false,43,0,2092.0
18,247,-9.877310758356655,-14.480559356074838,false,11,0,1210.0
19,132,-9.25528483030482,-4.558624398552519,false,0,0,2381.0
20,44,-13.121121219066387,-4.143373960456397,false,0,0,321.0
21,7,9.300619975017947,3.8721788871185416,false,17,0,2599.0
22,35,-6.131443635802587,3.055951027428639,false,0,0,217.0
23,150,-3.9486448811241015,-17.337161793155108,false,20,0,2221.0
24,128,-15.290058129674899,8.004956322651594,false,34,0,1804.0
25,357,4.7714820980036565,7.70653074491437,false,8,0,2084.0
26,53,-15.588696418361236,7.532010494197111,false,15,0,754.0
27,120,-13.515357607877887,0.569971024967717,false,0,0,1860.0
28,285,13.658257418941625,15.311897583768115,false,2,0,1590.0
29,255,-13.007288499512926,-5.676293916330385,false,5,0,1442.0
30,328,-1.8026575423249431,11.683548199781825,false,0,0,2241.0
31,141,1.7620626032338347,7.981723946549615,false,12,0,1845.0
32,75,7.627207803656521,9.329047592194556,false,0,0,1928.0
33,148,-8.404809364679076,15.462503375064017,false,0,0,2052.0
34,34,2.0273031191996265,-2.468826403264499,false,25,0,2121.0
35,186,-11.460674144779539,1.4447439046266377,false,0,0,2446.0
36,312,6.495085038093038,-13.626058914492903,false,0,0,483.0
37,72,16.16306368676122,10.53224000944082,false,9,0,2345.0
38,178,-6.916330862283113,-1.2151412971507756,false,0,0,2330.0
39,88,5.460910086055732,-10.036594772430194,false,52,0,2221.0
40,43,-7.173226080526954,8.569512467461186,false,16,0,2120.0
41,1,10.423097530344284,9.970217833651377,true,0,11,1158.0
42,343,6.482646195971561,5.179536921834721,false,33,0,785.0
43,42,1.185469980330899,2.7147790087914614,false,29,0,1895.0
44,335,4.574352904886555,13.521496999953921,false,0,0,1353.0
45,251,7.284332877267896,-8.973170254992278,false,0,0,434.0
46,258,-9.205628912096593,-6.320379720807932,false,34,0,2591.0
47,290,14.513962630314197,12.192609309059177,false,0,0,1403.0
48,307,-5.245147669802122,3.7717907381572457,false,0,0,1226.0
49,184,-2.788305405542338,-6.082912288951099,false,22,0,2123.0
50,326,-4.802661314989287,-12.1012851043018,false,16,0,2190.0
51,100,-8.814202729395525,-8.94027828085336,false,0,0,2405.0
52,101,7.915316688364147,0.8049059423240374,false,11,0,1172.0
53,268,-5.934871405407333,-6.554047575042599,false,14,0,263.0
54,224,14.723755015337229,7.636049260440472,false,0,0,1924.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
