,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-15.064184122403375,1.282898348979901,false,28,0,2135.0
1,98,8.567591190969774,-5.254992457656122,false,0,0,2408.0
2,83,-15.219832487945096,-6.008503729321841,false,2,0,967.0
3,75,13.191828418771678,-17.33788771159637,false,0,0,1659.0
4,256,6.134573324494344,-5.628016164700021,false,0,0,886.0
5,271,0.1370904102550874,3.0143105713252742,false,0,0,1534.0
6,140,12.368342990287557,3.170534458878621,false,8,0,1194.0
7,110,-2.3976838527672286,17.054959436916857,false,0,0,2272.0
8,169,16.715441662528907,-2.8170206932057833,false,0,0,1461.0
9,171,-9.048753558669413,8.102631787599107,false,0,0,2366.0
10,61,-0.896486311668631,-9.365439575094157,false,0,0,1476.0
11,79,10.993721071044433,-7.59599868587065,false,0,0,1040.0
12,227,-2.6660679511820966,7.114023429256905,false,4,0,511.0
13,42,-6.344690183436388,-3.1019917265170776,false,8,0,736.0
14,75,-5.198887862322678,0.9888684654443971,false,0,0,1120.0
15,228,4.1868003536943466,16.78467800629809,false,37,0,1783.0
16,118,-0.8989434506257622,-5.5054027802547205,true,0,40,1892.0
17,1,-2.4356372517288025,-8.456104048413176,false,42,0,2093.0
18,230,-10.643355201475632,-15.123346965761378,false,10,0,1211.0
19,134,-8.535945029966168,-5.253282769011516,false,0,0,2382.0
20,21,-12.762753269521086,-3.209793533959195,false,0,0,322.0
21,24,9.707356618093748,4.785724344761142,false,16,0,2600.0
22,48,-5.388298810325193,3.7250816337874975,false,0,0,218.0
23,152,-3.4791733183382108,16.779890613985966,false,19,0,2222.0
24,110,-14.35036550888899,7.662936179325926,false,33,0,1805.0
25,280,3.7866743449914484,7.8801789225813,false,7,0,2085.0
26,64,-14.689902372062068,7.970381640986189,false,14,0,755.0
27,99,-12.527669267282748,0.41353655992748617,false,0,0,1861.0
28,320,13.015469809255086,16.077942026887094,false,1,0,1591.0
29,187,-13.129157842918074,-6.668840067971708,false,4,0,1443.0
30,298,-2.68560513518387,12.153019762567716,false,0,0,2242.0
31,134,2.4814024035724858,7.287065576090618,false,11,0,1846.0
32,123,8.465878371601946,8.784408557179528,false,0,0,1929.0
33,189,-8.561243829719308,14.474815034468879,false,0,0,2053.0
34,81,3.0149914597947642,-2.3123919382242684,false,24,0,2122.0
35,223,-12.142672504842038,0.7133902030074671,false,0,0,2447.0
36,11,6.685894033469582,-12.64443173104524,false,0,0,484.0
37,84,17.157585582129492,10.636768472708473,false,8,0,2346.0
38,218,-7.531992337608771,-2.003152050757498,false,0,0,2331.0
39,89,6.460757781212123,-10.01914236599291,false,51,0,2222.0
40,78,-6.195078479793148,8.777424158278945,false,15,0,2121.0
41,67,11.343602383796725,10.36094896214065,true,0,12,1159.0
42,320,5.839858586285021,5.945581364953699,false,32,0,786.0
43,38,1.8011314556565572,3.502789762398183,false,28,0,1896.0
44,347,4.34940185054269,14.495867064739157,false,0,0,1354.0
45,160,7.626353020593564,-9.912862875778186,false,0,0,435.0
46,258,-10.183776512830399,-6.528291411625692,false,33,0,2592.0
47,265,13.517767932222451,12.10545356631152,false,0,0,1404.0
48,226,-5.9644874701407735,3.0771323676982485,false,0,0,1227.0
49,142,-2.1726439302166796,-6.870923042557821,false,21,0,2124.0
50,298,-5.685608907848214,-11.631813541515909,false,15,0,2191.0
51,84,-7.819680834027252,-8.835749817585706,false,0,0,2406.0
52,74,8.876578384302466,1.0805432981410366,false,10,0,1173.0
53,194,-6.176793301007001,-7.524343301318596,false,13,0,264.0
54,250,13.78406239455132,7.294029117114803,false,0,0,1925.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
