,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,-1.3749003816232983,-12.660121919904785,false,0,0,2198.0
1,99,-1.1884331455013966,1.0652598240392557,true,0,13,2471.0
2,40,-3.608079938137823,-13.769122488729355,false,0,0,1030.0
3,79,13.384706908837535,-17.353463564651832,false,0,0,1722.0
4,212,-1.5816011639174916,4.81527096504523,false,0,0,949.0
5,13,-9.074238951387498,4.355621570321129,true,0,0,1597.0
6,266,-5.823081872788928,6.987887012516557,false,0,0,1257.0
7,8,10.773895053261263,-7.348750287469099,false,0,0,2335.0
8,212,-7.94645798188761,-11.831601042729892,false,0,0,1524.0
9,182,-16.102690120403874,6.671879660983848,false,0,0,2429.0
10,132,2.0608746044671906,7.733788791066277,false,0,0,1539.0
11,26,0.8108886937016248,-5.053615531449568,false,0,0,1103.0
12,267,0.3365284894104795,-9.259327994860763,false,0,0,574.0
13,188,1.2534855100317492,-3.7831075562128187,false,0,0,799.0
14,90,6.888155048512878,2.87391653232224,false,0,0,1183.0
15,13,15.728021267146158,-5.675253935623592,false,0,0,1846.0
16,315,3.5538397277536866,8.218184948592384,false,0,0,2156.0
17,184,8.982987169755562,17.03519605211171,false,0,0,1274.0
18,25,0.319651187803992,-9.061971299347125,false,0,0,2445.0
19,327,8.54080712899005,5.891520307246752,false,0,0,385.0
20,168,-14.978298382262148,-11.176555267580452,false,0,0,281.0
21,162,-8.876789723939305,3.9336535548400535,true,0,16,2285.0
22,37,-4.021807249403187,16.0011203599468,true,0,1,1868.0
23,325,7.430293724717618,-2.2795640826458587,false,0,0,2148.0
24,327,13.81369581140195,-9.719939185693832,false,0,0,818.0
25,114,-3.9304499652300895,-11.823147008114452,false,0,0,1924.0
26,325,-8.314246113405877,4.835665557132929,false,40,0,1654.0
27,296,7.764358102916936,-11.659238328280487,false,0,0,1506.0
28,261,4.665491351777461,3.6204273668956133,false,0,0,2305.0
29,292,-5.026964097969289,5.060977206255386,false,0,0,1909.0
30,201,4.65995103164534,11.998471108809069,false,0,0,1992.0
31,92,4.111315121813356,9.306224688601024,true,0,36,2116.0
32,317,2.23787987759017,-6.299095516254381,false,0,0,2185.0
33,89,-7.152505294980323,-4.95158991331702,false,0,0,2510.0
34,89,-11.5777833580913,0.9069238946764699,false,0,0,547.0
35,329,-1.1699376182098673,3.289347289188282,true,0,36,2409.0
36,180,7.313658318122976,0.057179410236754435,false,0,0,2394.0
37,9,-2.5260619158245796,-12.756087926273445,false,0,0,2285.0
38,126,-8.15885984250086,16.940230185031027,false,0,0,2184.0
39,357,9.688720131941876,-9.813434059511959,false,0,0,849.0
40,154,13.250572389269076,-1.063973557744006,false,0,0,1959.0
41,97,9.30349431370374,12.417159069467962,false,0,0,1417.0
42,257,-11.065028184307382,14.864040487110698,false,0,0,498.0
43,295,-8.957843868005988,13.495040354831755,true,0,10,1467.0
44,57,10.13374622926025,-9.167625041746934,false,0,0,1290.0
45,106,13.648932927488929,8.056591346861342,false,0,0,2187.0
46,229,9.609875451873071,13.994947027486475,false,0,0,2254.0
47,74,-4.7680451171058,14.961294857188637,true,0,3,2469.0
48,154,13.946761367294405,-13.281461572946373,false,0,0,1236.0
49,220,1.6325607926540853,5.272671888079558,false,0,0,327.0
50,7,-12.215770953733312,-9.740009180774143,false,0,0,1988.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
