,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,-11.119087225503563,6.463655888372653,false,21,0,2142.0
1,290,5.155667455013219,-7.864170226306555,false,0,0,2415.0
2,135,-9.821342926029137,-3.8861211159138596,false,0,0,974.0
3,14,17.13832872949857,-14.077959686568256,false,0,0,1666.0
4,115,7.381446676405396,-9.628975208254046,false,0,0,893.0
5,198,-4.251645892397494,-0.6809806712444193,false,0,0,1541.0
6,158,11.29696993869994,-2.6048229930424793,false,1,0,1201.0
7,256,-4.12695972220694,-15.363381948939711,false,0,0,2279.0
8,68,17.474119761925643,-6.710947689486061,false,0,0,1468.0
9,270,-8.468292708835257,2.643569091777346,false,0,0,2373.0
10,8,3.975484475229823,-8.585149023503236,false,0,0,1483.0
11,343,14.012659960898919,-3.9168310327756206,false,0,0,1047.0
12,314,-5.58400075599944,11.363628396199646,false,0,0,518.0
13,342,-7.488591868816452,2.569593018944286,false,1,0,743.0
14,130,-1.9958785395925425,-4.1740347090196375,false,0,0,1127.0
15,267,-0.10950921966391591,-13.57803898530404,false,30,0,1790.0
16,112,3.53828567749049,-7.544910111761107,false,35,0,2100.0
17,157,-11.964606546595244,14.675562408896399,false,3,0,1218.0
18,210,-5.223779110715967,-8.254553714428333,false,0,0,2389.0
19,9,-8.503039864408978,-0.3350339067551169,false,0,0,329.0
20,127,-3.3586918902062766,7.710595036114172,false,0,0,225.0
21,136,-4.4152243597764285,12.97681461758607,false,12,0,2229.0
22,325,-12.654297320161824,12.426873992744373,false,26,0,1812.0
23,225,2.814733034400622,1.2989071665443148,false,0,0,2092.0
24,276,-15.792442644233738,5.139139160480814,false,7,0,762.0
25,340,-16.301760835224396,3.497642983406426,false,0,0,1868.0
26,109,15.014631071493236,-14.711431863712336,false,0,0,1598.0
27,146,-12.29396359526362,-13.417756650124852,false,0,0,1450.0
28,122,-4.774828194072672,11.880829781339749,false,0,0,2249.0
29,219,3.321406848099775,3.4586590085842683,false,4,0,1853.0
30,147,14.563655601512783,7.504076859056089,false,0,0,1936.0
31,1,-13.580005840036991,14.864059690764782,false,0,0,2060.0
32,294,3.7180656699869203,-0.21439617154493334,false,17,0,2129.0
33,90,-9.082752276563342,3.215166765792132,false,0,0,2454.0
34,312,6.362959313820907,-7.591439795465449,false,0,0,491.0
35,145,-12.44381469095213,7.210104304216574,false,1,0,2353.0
36,64,-10.630894244759343,1.3726827571106275,false,0,0,2338.0
37,146,11.788024072747076,-13.374188336550098,false,44,0,2229.0
38,149,-4.481661286728797,2.75710608888896,false,8,0,2128.0
39,331,13.909263186514925,16.012059905165152,true,0,19,1166.0
40,257,-0.3129943748252585,4.566038998680208,false,25,0,793.0
41,27,5.789357025797708,7.912274208671944,false,21,0,1903.0
42,274,-0.09255658621265606,-17.487052938901932,false,0,0,1361.0
43,137,11.256543817240441,-14.313644523341164,false,0,0,442.0
44,137,-12.31680112028945,-11.446581980211414,false,26,0,2599.0
45,85,14.961689272212066,-17.317536619634968,false,0,0,1411.0
46,311,-9.892314982449637,-0.5119883023457623,false,0,0,1234.0
47,219,-0.3857835250091227,-6.07469592483627,false,14,0,2131.0
48,302,-9.691784106022679,-7.602247632607743,false,8,0,2198.0
49,78,-4.559559029173572,-12.230820560469827,false,0,0,2413.0
50,123,13.124347348445363,-2.7192932252495403,false,3,0,1180.0
51,220,-11.4625389196426,-11.26015582170462,false,6,0,271.0
52,102,11.399323673729153,4.410096886864457,false,0,0,1932.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
