,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,16.530158042635602,-6.938750052689152,true,0,13,2083.0
1,91,1.4639200475506058,2.553732247792147,false,0,0,1666.0
2,241,-3.6858686884798675,-12.381624645549959,false,45,0,2356.0
3,314,11.757410519358931,-12.57235819616948,true,0,39,915.0
4,176,-0.474061782050365,-7.284940506196395,false,0,0,1281.0
5,314,0.44041785559688384,-7.162752996198232,true,0,17,106.0
6,134,-5.797549232965159,13.715925379582563,false,33,0,1607.0
7,118,10.732273862844593,-11.856743776010978,false,0,0,834.0
8,347,4.406875292474234,16.788086990312223,false,50,0,1482.0
9,177,-17.01845812663837,-4.25697781251617,true,0,33,1142.0
10,248,-11.823586872444222,0.9808490296292135,false,0,0,2220.0
11,36,4.494224267342535,17.347719064134957,true,0,34,1902.0
12,99,-17.27217891562028,15.271569693999497,false,33,0,1409.0
13,177,5.3846754419486285,13.396063461609735,false,0,0,2314.0
14,212,6.42235568672223,9.443191155310103,false,33,0,1424.0
15,22,-12.209367135145527,-10.080675180922942,true,0,13,1443.0
16,139,13.18686282072142,-12.139485767151402,false,0,0,587.0
17,357,-14.379001085215348,-10.802651604166922,false,34,0,988.0
18,221,7.99896856958342,4.350004981227622,true,0,32,784.0
19,74,9.84326193533457,-0.54260929781013,true,0,21,1857.0
20,64,-5.135127606840148,-4.886149526575405,true,0,37,459.0
21,29,5.525821420230944,4.177206824580847,true,0,33,684.0
22,168,-6.876922255420329,-13.803463559947014,false,0,0,1068.0
23,63,-16.820026130461855,-5.735137562715573,true,0,40,392.0
24,120,-16.903300461747754,-17.28232923543507,true,0,4,1731.0
25,214,6.676218023668433,7.212962118213739,true,0,26,1744.0
26,146,-3.5600665755774226,2.9798947725680986,false,0,0,1840.0
27,5,-4.568784173633227,13.061614079865953,true,0,5,1947.0
28,117,-3.475473839740283,-14.997895030768838,false,0,0,2041.0
29,207,-1.8457057292525436,6.405566343798096,true,0,31,1159.0
30,129,-12.395611887028819,-9.408622164005365,false,35,0,2330.0
31,83,7.637180137025089,-13.259072792554427,true,0,28,1176.0
32,322,-6.180560019459976,12.832540343966135,false,41,0,270.0
33,163,-11.19675759672184,2.6865671110611515,true,0,25,2548.0
34,302,-13.60736072097495,3.821974743388211,false,0,0,166.0
35,193,-16.047706225094622,16.327512165875135,true,0,6,871.0
36,39,-7.455746844623331,-5.640974792131389,true,0,26,1760.0
37,274,15.06684971044688,4.763574028631085,true,0,22,2170.0
38,198,16.262364746217063,-13.216269620115227,true,0,19,2029.0
39,238,-11.180155795002465,11.818033616952816,true,0,8,1753.0
40,239,12.939640221223183,12.248945676864357,true,0,34,2033.0
41,130,3.6694607031429265,9.366645173268422,true,0,27,703.0
42,152,16.91760144331086,6.262435108891633,true,0,33,650.0
43,9,-3.6680036878261335,13.118574364077057,true,0,32,104.0
44,336,-6.832085356416794,-4.313154511846753,false,33,0,2586.0
45,62,9.842935047884366,-16.6642703216807,false,0,0,1809.0
46,165,-8.340179894874906,-0.6576290771626678,true,0,0,1256.0
47,316,14.558998164291644,-14.046623757845984,true,0,25,2546.0
48,162,-14.861550861114841,-6.694858574596066,true,0,36,1410.0
49,185,11.598301808337789,7.905700155284203,true,0,40,1539.0
50,307,0.4943321412810999,-6.43357460779169,true,0,37,1391.0
51,205,3.083819864713508,0.4235938010718052,false,0,0,2190.0
52,54,-11.022728539774928,7.032158445977176,true,0,36,2570.0
53,132,-2.720952864339445,2.8813891178221374,true,0,30,1794.0
54,60,-13.911222861179088,-1.1158944829843356,false,43,0,1877.0
55,27,7.186016374576765,-11.003658028048438,false,33,0,2001.0
56,306,5.790544400033521,-9.25364224700982,true,0,17,2070.0
57,157,-16.25029169987334,-12.594604467684244,false,0,0,2395.0
58,108,9.304391184189155,8.043763658532464,false,33,0,432.0
59,331,7.748722964764089,-2.937802196830593,true,0,31,240.0
60,95,-9.420013167165571,5.277696553502896,true,0,33,2294.0
61,162,11.216575846312423,-2.3297382158943223,false,43,0,2279.0
62,345,8.310815653665575,11.638490976948704,false,0,0,2170.0
63,108,5.093196569069126,-0.36848815743532737,true,0,23,2267.0
64,8,-3.3932838941761045,17.03612332544489,true,0,26,2069.0
65,96,-0.11832532939083196,-3.717730402665339,false,0,0,96.0
66,208,13.01355781259861,7.116854171219772,false,0,0,1114.0
67,48,17.079267820734927,-0.23529900949077476,false,0,0,1107.0
68,190,-10.098725332856109,7.541459675052169,true,0,9,734.0
69,254,-8.06298156249402,-1.0650140402369546,true,0,13,1844.0
70,72,16.245773487926133,-5.6586919754655485,false,0,0,617.0
71,21,9.755227859958083,3.880519374851058,false,49,0,1302.0
72,197,12.989815101140957,4.590774619619372,true,0,23,2185.0
73,84,10.32545977706717,0.5870319648977016,false,46,0,383.0
74,224,-9.837374604920853,8.672371115665126,true,0,8,2540.0
75,69,-8.435728313202123,8.08983695577313,false,33,0,1352.0
76,357,4.444894448714344,-2.0168108750674643,false,48,0,1175.0
77,91,7.307043589839927,-8.569799512979571,true,0,20,2072.0
78,77,7.729875319377841,-15.188638801535769,true,0,26,2139.0
79,319,4.540387409578768,11.714463706702979,true,0,15,2201.0
80,7,10.313680690039279,11.104687472256286,false,0,0,2354.0
81,178,-11.26856644281913,11.970497700774068,true,0,31,1121.0
82,352,-11.34527445450294,-15.111327664846456,true,0,28,212.0
83,266,-13.971885518433146,7.22562826679761,false,0,0,1873.0
84,101,-5.861354825049622,-3.0130891444090304,false,0,0,871.0
85,156,16.424393962955282,14.276878945243531,true,0,31,212.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
