,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-2.3752414881913193,-10.109141116170667,false,0,0,2201.0
1,324,-0.9476213046384112,3.6924671971693583,true,0,16,2474.0
2,170,-1.7066001416166838,-14.874751998423232,false,0,0,1033.0
3,111,16.127253629556158,16.985451346387507,false,0,0,1725.0
4,244,-2.775912731288736,2.3995459136026223,true,0,2,952.0
5,111,-6.437357045612003,3.2029910968416235,true,0,3,1600.0
6,335,-7.897558689601238,8.18546203112643,false,0,0,1260.0
7,35,12.955675317713908,-5.403521799765656,false,0,0,2338.0
8,83,-6.34348686546651,-13.58842656410825,false,0,0,1527.0
9,86,-13.700825376808426,5.7583342033412475,false,0,0,2432.0
10,188,3.7432852277034887,6.062458475448813,false,0,0,1542.0
11,55,3.188624468480459,-3.685901019245981,false,0,0,1106.0
12,273,-2.41081066050495,-10.136797434235962,false,0,0,577.0
13,201,0.6527140997053,-6.690905742651648,false,0,0,802.0
14,289,7.203081581742769,4.334394560384646,false,0,0,1186.0
15,334,15.894178583624733,-2.9159125901717124,false,0,0,1849.0
16,325,2.0506289381276694,10.0698005398437,false,0,0,2159.0
17,115,9.439392848104482,14.663837660800542,false,0,0,1277.0
18,107,3.0622797944094584,-8.908962445958045,false,0,0,2448.0
19,350,8.066785092954893,8.67129145910307,false,0,0,388.0
20,100,-12.103605446789704,-12.00094309951542,false,0,0,284.0
21,193,-9.898479874617548,1.1269090172584497,true,0,19,2288.0
22,325,-6.18876383392243,-16.979029531758673,true,0,4,1871.0
23,301,5.103117310346286,-0.4175108307909753,false,0,0,2151.0
24,10,13.122329820186337,-7.073454674681444,false,0,0,821.0
25,97,-1.0366700153510289,-12.508187459635632,false,0,0,1927.0
26,220,-9.924988679925931,5.680568688511452,false,37,0,1657.0
27,322,7.638133057317899,-9.044625951858901,false,0,0,1509.0
28,286,1.8565770686070397,4.586873718089159,false,0,0,2308.0
29,185,-6.082330514232055,2.5153215359513243,true,0,0,1912.0
30,300,1.8581389835200144,12.312076055311977,false,0,0,1995.0
31,175,5.037407123169166,6.510925378057699,true,0,39,2119.0
32,355,1.1513333078234156,-3.571905129147283,false,0,0,2188.0
33,174,-5.193609122579095,-6.695324995517117,false,0,0,2513.0
34,357,-10.321197509995649,3.411295720664884,false,0,0,550.0
35,296,-3.38005041562137,5.2362180990535006,true,0,39,2412.0
36,110,9.238158691921093,-1.9905777969938006,false,0,0,2397.0
37,82,0.40295100980728205,-12.464332295978664,false,0,0,2288.0
38,151,-7.466421926977259,14.243280318144157,false,0,0,2187.0
39,82,10.834563935258263,-7.697483823063513,false,0,0,852.0
40,169,13.714497563956007,-3.8730637681697786,false,0,0,1962.0
41,265,7.590401758846994,10.599258798082039,false,0,0,1420.0
42,171,-12.826662622979415,13.555377491770411,false,0,0,501.0
43,13,-9.629695060329544,16.22948393028709,true,0,13,1470.0
44,200,10.82120564925655,-11.633583880995534,false,0,0,1293.0
45,327,14.158326514588637,10.582066714712656,false,0,0,2190.0
46,210,8.106200087039127,11.45852530706823,false,0,0,2257.0
47,110,-2.4705240828018518,13.188422118155879,true,0,6,2472.0
48,33,16.108409133954407,-13.063502501417688,false,0,0,1239.0
49,239,-0.3097395461595758,3.0866754667038547,false,0,0,330.0
50,95,-9.513839191736679,-9.52639745716093,false,0,0,1991.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
