,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,-8.36035859580463,-2.7753074291955566,false,49,0,2114.0
1,359,15.023750955096917,2.054711251772272,true,0,25,1697.0
2,267,14.332998895127258,-9.319960212667786,false,14,0,2387.0
3,63,8.770587629971503,1.2225306398640687,false,23,0,946.0
4,239,-15.651147315384504,4.990215858338385,true,0,31,1312.0
5,161,7.779362205709899,-16.75842861511625,false,2,0,1638.0
6,298,-16.972991776342433,-13.705463289295913,false,0,0,865.0
7,13,-6.233494911018541,1.0156277877404163,false,19,0,1513.0
8,153,-5.477826321509989,0.8803329141013327,false,29,0,1173.0
9,98,-7.410491917946369,-13.154524810889164,false,0,0,2251.0
10,212,5.27711841140167,7.5006218647292355,false,2,0,1440.0
11,82,13.001127283383212,2.024962676836127,false,0,0,2345.0
12,223,-1.4173347675248662,-8.602706546470037,false,2,0,1455.0
13,323,13.202789302232876,-11.584597023040397,true,0,30,618.0
14,268,11.584808032893303,15.076050452826756,false,3,0,1019.0
15,293,6.641670413787545,6.552039953235776,false,25,0,490.0
16,103,-15.252585107268027,-9.00720852949108,false,29,0,715.0
17,294,-4.691552400763517,-10.01073740590566,false,0,0,1099.0
18,5,16.560638421509882,14.671381101428501,true,0,35,1762.0
19,293,-2.845151666784236,-10.649179824711595,true,0,19,1871.0
20,89,-14.969642650022882,-6.29462206458108,true,0,36,1978.0
21,261,-7.77374761658874,-13.549944195217378,true,0,30,2072.0
22,261,0.4142591476986893,-11.008348286918244,false,31,0,1190.0
23,43,-6.153536227087102,-9.483418577156446,false,4,0,2361.0
24,72,9.271237570006361,-16.201663798305734,false,10,0,301.0
25,299,2.0409300929948584,2.0650832592516415,false,37,0,2579.0
26,47,-16.46210832190534,9.967047496443003,false,0,0,197.0
27,14,-7.628576977203364,7.839853159392414,true,0,37,902.0
28,311,2.1069687323975774,16.234668099722235,false,40,0,2201.0
29,348,14.752172511962877,-2.8903131339079953,true,0,39,1784.0
30,134,7.900506137142095,-4.975890328004193,false,28,0,2064.0
31,219,-9.409482020202985,-1.1019979856723734,false,35,0,734.0
32,157,-1.165389092826266,7.436921087800615,false,0,0,1840.0
33,36,-2.800506204789772,0.7271144846781415,true,0,31,1287.0
34,240,16.678100599047383,-9.53256188757166,false,22,0,1570.0
35,197,-1.5061097372220742,-5.9790286642058,false,25,0,1422.0
36,165,-7.506991873949249,-16.868875428814,false,0,0,2221.0
37,153,-3.974176808608882,15.100935555083298,false,32,0,1825.0
38,241,11.065650493837895,1.8299565256587766,false,12,0,1908.0
39,139,14.395160668320568,16.552476241964115,false,2,0,2032.0
40,319,-0.23684086143622607,2.123201427741839,false,45,0,2101.0
41,34,11.057014843143735,9.941630175617275,false,0,0,2426.0
42,113,14.442181988866343,10.609766856245395,false,2,0,463.0
43,300,-17.375793427657605,0.6679286760783024,false,29,0,2325.0
44,285,-6.029843799638624,-6.717636743250917,false,12,0,2310.0
45,104,2.230490042795278,13.578146823959496,true,0,21,2201.0
46,198,-2.6261803021467296,13.179210727580244,false,36,0,2100.0
47,192,11.245613727203205,-14.58553429111779,true,0,21,127.0
48,157,-4.99731287445462,-5.661418420315133,true,0,24,1145.0
49,321,12.096587117427674,11.159693423942235,false,0,0,1138.0
50,45,7.118694534272718,1.8713620655150858,true,0,40,765.0
51,51,-1.7565776777120181,-2.3800002166379395,false,49,0,1875.0
52,172,4.252632481699552,-15.46305770156288,true,0,31,648.0
53,275,10.248191145473076,-2.4814488721188583,false,18,0,1333.0
54,201,11.43294963793749,-10.244103070164606,false,15,0,414.0
55,140,-4.245321404764924,16.291950453456682,true,0,39,2571.0
56,153,5.844775198998285,10.06393225857581,false,2,0,1383.0
57,256,7.046760684563648,0.4812632408109758,false,17,0,1206.0
58,245,-1.3566882456681082,8.447092100375391,false,42,0,2103.0
59,276,-12.489018594657907,13.300954701405185,false,36,0,2170.0
60,350,-16.388890043457714,-15.588181763459,false,0,0,2385.0
61,114,-3.713801792375501,-3.3344765389849877,false,31,0,1152.0
62,202,8.31693949530601,-10.374025113431767,false,34,0,243.0
63,172,-17.125717378310537,-10.680173935924879,false,0,0,1904.0
64,81,8.710076628764057,1.2854331765094955,true,0,27,902.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
