,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,169,-16.470024725800894,3.5148490856662526,false,0,0,2337.0
1,41,-2.520811446405687,-6.5598681029850745,false,0,0,1169.0
2,79,6.819991184584017,8.953138984223878,false,0,0,1088.0
3,356,3.307816368610862,2.158559541672748,false,0,0,1678.0
4,28,7.826376959764368,14.818038883812896,false,0,0,1242.0
5,72,7.6800623909995185,-8.087675369193171,false,0,0,713.0
6,116,9.641451368100086,8.170535044674098,false,0,0,938.0
7,121,1.5211702996104082,5.957521231596505,false,0,0,2295.0
8,247,15.104425304002172,16.33246578856818,false,0,0,1413.0
9,276,9.005256668517472,11.518824079745835,false,0,0,420.0
10,220,10.122267284592864,13.55662348637123,false,0,0,2287.0
11,202,0.564452853017851,-2.1013071490802293,false,0,0,2063.0
12,64,-15.018158681147655,9.910171502707692,false,0,0,1793.0
13,299,-9.418511055026052,-15.528298120619024,true,0,29,1645.0
14,212,-1.9963465661109665,13.040226749174685,true,0,19,2444.0
15,198,-10.686267437226611,15.57992050468486,false,0,0,2048.0
16,201,1.5291872836839888,17.256838569880184,false,0,0,2255.0
17,281,-15.917817166005785,-14.26593049112065,false,11,0,2324.0
18,288,9.613298262989389,-16.769543011201964,false,0,0,686.0
19,13,11.345051685380394,5.377837960736376,false,0,0,2533.0
20,245,-1.7175970466722816,-15.850303970130993,true,0,22,988.0
21,91,3.759007242495402,-3.1023084811087203,false,0,0,2098.0
22,189,-9.042273745824295,15.04700009110324,false,0,0,637.0
23,104,-2.6643166649922163,-13.315154827588309,false,14,0,1429.0
24,245,5.563845846171795,-9.527550986393246,false,0,0,2326.0
25,294,6.480095135790291,-3.503714092698809,false,0,0,2393.0
26,96,12.045418994706882,9.915636843670114,false,0,0,1375.0
27,168,2.0690499963450013,-3.140290048223416,false,0,0,466.0
28,296,-11.623483511213193,-3.667756894423093,false,0,0,2127.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
