,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,100,12.679904177611023,-14.14440527524684,false,0,0,2030.0
1,177,3.304284648621355,-8.731030735034572,false,0,0,1613.0
2,32,-6.871061600443974,12.589221887442484,false,0,0,2303.0
3,252,7.072673861210294,1.974120926617985,false,0,0,862.0
4,339,-11.86650481493362,-12.910980483507227,false,0,0,1228.0
5,302,2.1369204839220384,-1.2034651439861974,false,0,0,53.0
6,327,-0.5673727591255641,11.834231989078138,true,0,7,1554.0
7,353,-10.960024784494173,-11.43612175933639,true,0,7,1458.0
8,244,12.517808721377587,-7.7630861708742325,false,0,0,781.0
9,343,-13.707045006992034,9.085806645784187,false,0,0,1429.0
10,194,-5.126931918005377,-12.73257241782142,false,0,0,1089.0
11,237,5.665460623854662,-12.007247945206393,false,0,0,2167.0
12,196,3.3127831193859345,5.735039040923253,false,0,0,1849.0
13,206,6.341098703817062,-16.116167859021864,true,0,7,1356.0
14,74,8.461532812675967,15.463188310690315,false,0,0,2261.0
15,316,-10.232124828811584,-13.232335414657438,true,0,7,1371.0
16,217,-4.38944621012828,-8.719757957827493,false,0,0,1390.0
17,316,-16.18316096118565,2.835970512945238,false,0,0,534.0
18,11,-14.876209151738125,15.613329008230508,true,0,6,935.0
19,117,-11.403945481303637,9.409473721787336,true,0,4,668.0
20,299,13.79619522956859,13.406192916835558,true,0,7,1965.0
21,1,7.628989354557628,-5.0728877133146915,false,0,0,731.0
22,30,8.732749563862654,17.034634081487596,false,0,0,1804.0
23,149,0.5406865991757068,-2.4257523982468303,false,0,0,406.0
24,127,-7.023093509403915,5.447110295788429,false,0,0,89.0
25,203,-11.060138292966476,-4.3436027835070785,false,0,0,631.0
26,64,7.411653434482945,16.119883469584476,false,0,0,1015.0
27,292,-5.74666994685456,-17.31892030589809,false,0,0,339.0
28,297,6.719370514795367,7.393053635199319,false,0,0,1678.0
29,102,4.832569127466378,12.391090370128367,false,0,0,1691.0
