,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,-15.86161164645067,6.250209052828032,false,0,0,2334.0
1,347,-2.163077667296733,-8.789655372195755,false,0,0,1166.0
2,59,4.598878055276861,7.722277788827213,false,0,0,1085.0
3,33,2.8601204359177044,-0.7048776075279064,false,0,0,1675.0
4,354,5.8287909596294725,12.719574182707921,false,0,0,1239.0
5,303,7.241606346598786,-10.309743368661882,false,0,0,710.0
6,115,7.165051358482994,8.359037953910414,false,0,0,935.0
7,84,-0.3097541634920231,7.764778706385687,false,0,0,2292.0
8,251,-17.100602440249602,16.220934890373833,false,0,0,1410.0
9,312,10.742549995006401,10.074300483485217,false,0,0,417.0
10,258,12.564159506730983,15.161604188098362,false,0,0,2284.0
11,246,1.5270367496192072,0.17813192416167517,false,0,0,2060.0
12,13,17.247310835801613,9.098315556725641,false,0,0,1790.0
13,307,-7.3159369021629255,17.443141945636384,true,0,26,1642.0
14,283,0.18256473410014362,12.77601567285868,true,0,16,2441.0
15,99,-11.132120761428736,-16.646604818078327,false,0,0,2045.0
16,165,3.2918559265649137,-15.82627907223589,false,0,0,2252.0
17,34,-15.520552599272884,-16.25522269170088,false,14,0,2321.0
18,337,10.274670592201817,15.983117838882608,false,0,0,683.0
19,54,9.127706784238814,4.299050958983277,false,0,0,2530.0
20,235,1.1776083438605127,-15.514522853107415,true,0,19,985.0
21,147,1.8997031135445024,-2.042252049686923,false,0,0,2095.0
22,227,-9.86400154772009,17.48487362952967,false,0,0,634.0
23,76,-5.325303810367784,-14.10928996611428,false,17,0,1426.0
24,252,8.107815121864265,-8.00031610284935,false,0,0,2323.0
25,266,9.036275898275823,-3.161858699092914,false,0,0,2390.0
26,153,10.653390400116463,11.97397315451741,false,0,0,1372.0
27,182,1.8098354288503073,-0.20296462969216722,false,0,0,463.0
28,339,-8.864142165761313,-4.710656504479823,false,0,0,2124.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
