,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,-4.454108673205349,-3.2370586062909634,true,0,40,2110.0
1,343,13.067507655493086,-0.6858690112232975,true,0,21,1693.0
2,158,15.894560844187279,-6.3694233506136415,false,18,0,2383.0
3,165,5.838111381017038,-0.547911382297508,false,27,0,942.0
4,292,-11.881988407103396,5.304295517499458,true,0,27,1308.0
5,289,7.892354710219239,-13.607103166796115,false,6,0,1634.0
6,163,-13.808931629027702,-13.253343696776259,false,0,0,861.0
7,330,-5.851256861860188,-2.7963216259377925,false,23,0,1509.0
8,125,-5.7754829025798555,4.728042443491143,false,33,0,1169.0
9,286,-8.346242667014018,-15.533103207379277,false,0,0,2247.0
10,115,4.661416230533652,10.873150608688254,false,6,0,1436.0
11,95,9.284926898815014,2.4094352135869497,false,0,0,2341.0
12,223,-0.9895204098020688,-4.97527703013057,false,6,0,1451.0
13,89,2.8541139769278194,-1.4386202742060121,true,0,40,1470.0
14,264,14.655078691164547,-15.055151885249881,true,0,26,614.0
15,237,15.357004535234474,16.212155459803412,false,7,0,1015.0
16,266,10.486339799738841,6.041102541879309,false,29,0,486.0
17,71,17.493120978171884,-11.042373215755719,false,33,0,711.0
18,35,-4.273235465854313,-12.590308114886923,false,0,0,1095.0
19,138,14.726148061737776,11.470142946922179,true,0,31,1758.0
20,314,-2.1455589973423255,-13.982384406079104,true,0,15,1867.0
21,39,16.120173457577142,-6.291192266608199,true,0,32,1974.0
22,225,-4.058973377906391,-12.345236875651276,true,0,26,2068.0
23,205,1.7181497641123653,-8.256969826197794,false,35,0,1186.0
24,151,-4.823587004009476,-10.29441428078579,false,8,0,2357.0
25,221,6.297745521257177,-15.372307907058637,false,14,0,297.0
26,95,1.3923943843374802,-0.9879187767675075,false,41,0,2575.0
27,320,-16.593806062785376,6.662988071678741,false,0,0,193.0
28,255,-5.824517383857231,5.667481852951798,true,0,33,898.0
29,306,5.740820603571022,15.021981765198177,false,44,0,2197.0
30,323,17.208258027671118,-5.70351471307584,true,0,35,1780.0
31,287,6.979943438963658,-3.0582263499325557,false,32,0,2060.0
32,287,-6.207799720277526,-0.05086883121509439,false,39,0,730.0
33,172,-3.205911540546245,10.652726709658065,false,0,0,1836.0
34,49,-6.0199758681944715,-1.06993724944798,true,0,27,1283.0
35,252,-15.085254768627431,-7.268953394192856,false,26,0,1566.0
36,67,-2.2511288575506136,-2.8594497700719463,false,29,0,1418.0
37,161,-8.737124177857918,-13.081268257588292,false,0,0,2217.0
38,156,-5.307672403763685,-16.972975418958754,false,36,0,1821.0
39,235,14.71600589430943,2.5226778367228735,false,16,0,1904.0
40,189,14.085587662011656,-14.731364945413643,false,6,0,2028.0
41,275,2.629374197447061,0.11248617934811198,false,49,0,2097.0
42,194,11.838309946974444,7.593515856816674,false,0,0,2422.0
43,167,14.392911027364605,13.851809696552877,false,6,0,459.0
44,203,-14.46268673892766,0.4681744030508307,false,33,0,2321.0
45,350,-2.6855457518863455,-8.707792672597101,false,16,0,2306.0
46,273,-0.17824182760458396,12.88872628785405,true,0,17,2197.0
47,29,-1.1687450735046092,14.866625184564656,false,40,0,2096.0
48,196,11.402520351963465,-10.68530841297549,true,0,17,123.0
49,244,-2.9941413876599774,-3.137829139649896,true,0,20,1141.0
50,41,12.019778661610276,8.894825078357806,false,0,0,1134.0
51,71,3.7535030958572273,2.3243651142027137,true,0,36,761.0
52,19,-5.180876347776995,-4.378176130529134,true,0,40,1871.0
53,294,6.891468166423391,-13.740023326222499,true,0,27,644.0
54,312,13.93178252925495,-1.992912103955256,false,22,0,1329.0
55,128,9.674594858650579,-7.766959454141142,false,19,0,410.0
56,30,-7.627134934068412,16.598900240830915,true,0,35,2567.0
57,177,4.432563520712639,13.791257938091933,false,6,0,1379.0
58,79,6.7421372825439025,-1.2050575651498874,false,21,0,1202.0
59,222,-0.7609173111509584,11.830362885073503,false,46,0,2099.0
60,217,-8.622954037618124,12.464089536477855,false,40,0,2166.0
61,26,-16.349350318298693,15.50917026200908,false,0,0,2381.0
62,164,-4.579694835232179,-0.22216269040111092,false,35,0,1148.0
63,257,11.187879545673935,-8.140314903793426,false,38,0,239.0
64,87,15.560657866247398,-7.7594806371523175,false,0,0,1900.0
65,50,6.695737595973346,-1.418795484823408,true,0,23,898.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
