,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,7.471421275408176,-16.103925342511175,false,0,0,2248.0
1,160,-13.398562128044707,13.47778926402471,false,30,0,2521.0
2,156,12.37211542660619,-5.629646933078293,false,0,0,1080.0
3,24,15.76315168647076,-9.537744179445744,false,0,0,1772.0
4,130,-2.5922603073431945,-9.788050070149918,false,44,0,999.0
5,203,-1.5912834294814915,9.350313662928638,true,0,10,1307.0
6,281,15.721887451799663,12.493718100477036,false,0,0,2385.0
7,138,1.1898076687818118,8.965827463482958,true,0,40,1574.0
8,343,-15.472811712834847,-8.033912314151696,true,0,28,2479.0
9,155,15.20646237358212,14.02229488717311,false,0,0,1589.0
10,333,-1.2625289297168925,1.7163892444311464,false,0,0,1153.0
11,251,-13.505248922021828,-4.62249677025423,false,0,0,624.0
12,149,14.473611874320973,-0.7951915338746018,false,0,0,849.0
13,219,-1.0608619482022814,14.124028049182028,false,0,0,1233.0
14,115,-0.7179506297492955,-12.61687177335496,false,0,0,1896.0
15,215,-6.242356985253608,-7.778081422790617,false,0,0,2206.0
16,227,16.637729272455058,-12.916666492411386,false,0,0,1324.0
17,68,0.5048830200407605,-1.2200337041258291,false,0,0,2495.0
18,279,-14.345618116065763,-8.033383863996873,true,0,22,435.0
19,218,13.692597114762226,-0.2933893631325578,false,0,0,331.0
20,248,-5.603007994807015,-0.8457999396362406,false,0,0,2198.0
21,239,2.131939339725285,-6.987004549815439,false,0,0,868.0
22,263,-16.58616978405535,6.137469569254285,false,0,0,1974.0
23,84,-4.664954558784902,5.914933466546461,false,0,0,1704.0
24,212,-16.017030292494145,3.3640714565966654,false,0,0,1556.0
25,286,-11.450780171890363,13.35653458081556,false,0,0,2355.0
26,282,12.2631324131641,-6.801985045424607,false,46,0,1959.0
27,58,-2.8722915735959944,17.259359304939636,true,0,6,2042.0
28,327,12.307418831488285,7.304815629096527,false,7,0,2166.0
29,13,-10.536325806870638,-7.595363822421755,false,0,0,2235.0
30,159,-0.4767321247687751,-14.389375289688664,false,0,0,2560.0
31,356,-5.40028961737638,-12.463356952067663,false,0,0,597.0
32,295,-0.382037468463055,-8.774924487068791,false,0,0,2444.0
33,73,-10.001321601377006,16.291074477530742,false,0,0,2335.0
34,8,-3.4601307059054234,15.069770136687005,true,0,16,2234.0
35,104,-0.3326844754467756,-5.663089787138185,false,0,0,899.0
36,10,-2.0167036783471812,-2.5660328990714665,false,0,0,2009.0
37,9,-3.259272505434652,16.359321695919853,true,0,20,1467.0
38,207,-14.91965807102284,9.268215916150009,true,0,26,548.0
39,77,15.340441506509963,-12.394782146242381,false,0,0,1340.0
40,291,-6.59076221171962,-0.17823784021236178,false,0,0,2237.0
41,320,-17.399753107230143,4.321940959564364,false,0,0,2304.0
42,294,-1.08361438269077,-0.7645958579670888,false,40,0,2519.0
43,9,-4.742270070808866,0.19047805857124478,false,0,0,1286.0
44,46,5.051667050523359,-9.124842577586556,false,0,0,377.0
45,72,-10.996943822384777,-0.7581150764499216,true,0,32,2038.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
