,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,-16.193996527096026,12.55878284927404,false,0,0,2043.0
1,49,7.886372648379739,-15.743668182290063,false,0,0,1626.0
2,352,-0.9369725498389235,-15.864647016083644,true,0,8,2316.0
3,256,-1.720056249612325,7.27904371886527,false,0,0,875.0
4,42,-15.634124143783147,-4.5873395934791965,false,0,0,1241.0
5,296,-7.56469169391708,0.9542739678614632,false,0,0,66.0
6,180,-4.444290615200516,4.78108646290062,true,0,20,1567.0
7,207,-10.901599770378995,-12.937492538146412,true,0,20,1471.0
8,357,15.253651697142523,-9.932801430279671,false,0,0,794.0
9,318,15.264957235184104,-16.97132483937611,true,0,3,1442.0
10,157,-3.652212722173307,16.434252116293436,false,0,0,1102.0
11,325,0.617195125776907,-4.0106120058168555,false,0,0,2180.0
12,125,9.981633356185636,7.282939119476126,false,0,0,1862.0
13,250,4.780502493218588,9.008583728067336,true,0,20,1369.0
14,298,9.062372898477717,-9.267867075029784,false,0,0,2274.0
15,152,-8.171680028912625,-11.583033574238286,true,0,20,1384.0
16,146,-2.741726903648019,-8.373331481120356,false,0,0,1403.0
17,234,11.056420305480419,4.577392654457251,false,0,0,547.0
18,53,-5.965989109734807,-13.401166896259223,true,0,19,948.0
19,275,-3.1055262693704613,10.414534383030844,true,0,17,681.0
20,130,-15.863510581587587,9.070273702441199,true,0,20,1978.0
21,67,17.336223189359288,0.1841521476785892,false,0,0,744.0
22,97,5.669406550075806,15.89319442209452,false,0,0,1817.0
23,199,4.322069972114212,-10.69914038459815,false,0,0,419.0
24,36,1.3596239272495432,10.611069866780579,true,0,4,102.0
25,119,-1.5166875617376716,-9.711606902151809,false,0,0,644.0
26,67,14.756178640521737,-10.815746160393122,false,0,0,1028.0
27,136,1.0175102395774542,-14.774625792127745,true,0,0,352.0
28,160,10.305033704222334,1.6488203618944302,false,0,0,1691.0
29,75,11.50827815189253,-16.032772378113727,false,0,0,1704.0
30,291,-5.93542296738574,-9.729759269183388,false,0,0,1800.0
31,194,-8.080814006504623,10.000239299043638,false,0,0,1907.0
32,75,14.685052150148413,-2.6687849478908947,true,0,19,1222.0
33,69,-14.168892663710281,-11.203954970403677,false,0,0,2001.0
34,66,17.024348178643486,-3.8663607348780102,false,0,0,1119.0
35,77,-2.7157307867107603,-11.361275706462768,true,0,18,2290.0
36,57,-2.8549928709467713,-12.352650428099022,false,0,0,1136.0
37,278,-9.917777538897989,-15.86341181456297,true,0,12,230.0
38,53,-7.319934332704136,-0.8056391317201113,true,0,4,2141.0
39,291,-9.77037669241159,-13.879177151380853,true,0,2,667.0
40,35,-6.06819500149024,-8.702974044332436,true,0,4,991.0
41,328,10.653691179305053,-5.260927880887328,false,0,0,2508.0
42,259,-16.64801225779514,5.37700333509484,false,0,0,126.0
43,42,3.5308609935913746,4.979628778979149,false,0,0,831.0
44,230,-8.588591090941,-8.6217916666862,false,0,0,1720.0
45,337,-13.834211197610951,-5.802385964686029,false,0,0,2130.0
46,79,14.390261321976766,0.7004566247292714,false,0,0,1989.0
47,339,0.07632113386098188,-3.272737086321205,false,0,0,1713.0
48,176,13.773499057770044,1.6284846342903496,false,0,0,1993.0
49,65,-9.08444835999958,-12.518754677497327,true,0,9,844.0
50,293,-10.549995391126497,10.561040362069358,false,0,0,663.0
51,147,0.850671891607466,-9.219878298779472,false,0,0,610.0
52,318,11.141821511071024,15.254832734785907,false,0,0,64.0
53,235,1.634896707259772,-7.232275551215559,true,0,20,2546.0
54,171,12.02466603339579,-11.73843196515783,false,0,0,1769.0
55,78,-13.948806133000884,-3.2162776232403627,false,0,0,1216.0
56,289,-9.945363346914997,4.676432171909423,false,0,0,2506.0
57,259,-1.3928408150554132,-1.0004626393321097,false,0,0,1370.0
58,219,-1.1329332803035363,-14.537440471067047,false,0,0,1499.0
59,261,1.5939427203248253,-15.092824604715538,false,0,0,1351.0
60,109,3.6863057470067835,-7.85732482910104,false,0,0,2150.0
61,153,-0.06955122402045288,14.030537425237549,false,0,0,2530.0
62,168,5.8883790122015345,17.24326127856457,false,0,0,1754.0
63,263,-12.867182499347203,-2.4678200375069173,true,0,10,1837.0
64,168,-17.244821750163137,14.939058917689618,true,0,14,1353.0
65,185,8.189501744093338,13.050495289009271,true,0,20,1961.0
66,337,4.957716776180892,-5.433814233665206,false,0,0,2030.0
67,322,1.4564891513599987,-3.610563276829172,false,0,0,2597.0
68,159,13.575754148386991,-1.4643512979719457,false,0,0,2355.0
69,75,14.920305098319385,8.14608049127881,true,0,20,392.0
70,72,-1.1430907520214353,0.5393127567346042,false,0,0,200.0
71,130,-10.169604463398802,-4.950538048656348,false,0,0,2254.0
72,18,-7.157856402206412,-14.805007400894246,true,0,10,2239.0
73,128,-3.751287378225409,5.94339112092486,true,0,20,614.0
74,190,17.002861223137185,-7.087482614745388,false,0,0,2130.0
75,318,5.3200313982697445,-9.699551753476442,false,0,0,2227.0
76,32,5.702988316615729,8.24900004449782,false,0,0,2029.0
77,210,10.030617971177264,1.833401076622614,false,0,0,56.0
78,275,13.607584401694593,-2.8008230495424327,false,0,0,1074.0
79,100,-1.1276270217226747,7.155845754294593,false,0,0,1067.0
80,252,-2.557652040073124,-0.4622965430718766,false,0,0,694.0
81,209,2.671752494159284,0.6038203618826011,false,0,0,1804.0
82,93,4.237602803182791,-3.1816163831358337,false,0,0,577.0
83,112,-4.990399540401979,-14.203922553235728,true,0,4,2007.0
84,50,-7.30175392180842,-6.138189250814468,true,0,4,1262.0
85,12,-13.374527930226993,-2.3986663943848368,false,0,0,2145.0
