,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,-4.5127213755484785,-6.439639789826059,false,0,0,2217.0
1,7,-1.123165696101453,10.850593226707364,true,0,32,2490.0
2,93,5.748891459670368,-10.629126546879716,false,0,0,1049.0
3,354,15.80888883495808,-7.246851819944038,false,0,0,1741.0
4,280,-7.823255471806072,-5.136903217624168,true,0,18,968.0
5,232,3.26200740687895,1.8204277485532305,true,0,19,1616.0
6,231,13.941058657094104,6.920533298210742,false,0,0,1276.0
7,282,12.369492656946749,1.8844907343322073,false,0,0,2354.0
8,116,-6.854813304029164,13.404623585858252,true,0,9,1543.0
9,354,-7.07223531126562,9.383692822331334,false,0,0,2448.0
10,329,0.43869584517063664,7.5118747709632,false,0,0,1558.0
11,268,-2.7098613214756355,-3.194855410510214,false,0,0,1122.0
12,91,3.580692459376068,-5.024833960568053,false,0,0,593.0
13,308,-10.895629234556496,-13.559332696617563,false,0,0,818.0
14,152,0.6887452075042912,6.454063905836765,false,0,0,1202.0
15,61,17.41204559344636,-7.4870273924252215,false,0,0,1865.0
16,190,5.842178269120202,2.059610898849125,false,0,0,2175.0
17,359,10.503568917217859,-12.237041596013581,false,0,0,1293.0
18,141,9.056721226868765,-1.4080687762181587,false,0,0,2464.0
19,297,-0.26391288504139343,-15.891975657988546,false,0,0,404.0
20,26,-9.002920542146404,1.4780040966517611,false,0,0,300.0
21,52,-7.977656473173555,1.0230807015708367,true,0,35,2304.0
22,96,-5.826134846705216,13.47342571033076,true,0,20,1887.0
23,241,-8.504856371011678,-0.7041917677535734,false,0,0,2167.0
24,15,4.279942920098499,-1.7340816445845708,false,0,0,837.0
25,41,9.487079063799838,-15.702095753646491,false,0,0,1943.0
26,293,13.979153993041907,4.269087784873552,false,21,0,1673.0
27,96,-16.66061539468284,-4.350711124605633,false,0,0,1525.0
28,10,-2.4870037197246253,10.331926745660736,false,0,0,2324.0
29,349,-10.542052749802,-2.651539093142185,true,0,16,1928.0
30,96,-1.1411787514722265,6.414384716735985,false,0,0,2011.0
31,245,5.655740518772007,1.5886421386850542,false,38,0,2135.0
32,263,-2.445797688437932,-1.6203786905466229,false,0,0,2204.0
33,337,-9.168814201510585,0.9348495946295671,false,0,0,2529.0
34,74,-12.64840514383727,10.720206790106403,false,0,0,566.0
35,38,-11.902100585873399,-4.376655439329705,false,0,0,2413.0
36,273,7.75186457035996,-12.180564831882666,false,0,0,2304.0
37,65,-10.720467466925145,7.380772797501159,false,0,0,2203.0
38,35,15.525756215206854,3.26435662043652,false,0,0,868.0
39,105,5.263314010959177,-2.000638500755492,false,0,0,1978.0
40,16,0.6919090784665205,16.262348353159286,false,0,0,1436.0
41,105,-13.779895603504801,9.445852476611723,false,0,0,517.0
42,345,-5.9031461359990365,-10.126637686703093,true,0,29,1486.0
43,256,1.605577594513735,-12.536283341947113,false,0,0,1309.0
44,89,-17.465216371366044,-11.158530479483867,false,0,0,2206.0
45,84,14.137390435927086,9.629948244451212,false,0,0,2273.0
46,342,-6.104367183109278,17.268860367212334,true,0,22,2488.0
47,16,-8.373713610899193,-9.106753818523075,false,0,0,1255.0
48,197,3.787107872021265,-7.23651518897875,false,0,0,346.0
49,246,-8.559848863641301,-5.6093413231345215,true,0,1,2007.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
