,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-16.287794383553884,6.135160226773728,false,0,0,2268.0
1,237,6.85206222814654,14.772368044212389,false,10,0,2541.0
2,320,4.892117050428835,2.5600540258423874,false,0,0,1100.0
3,142,7.706995739701865,-13.65988520199103,true,0,16,1792.0
4,26,8.750765589594337,-12.950076799395008,false,24,0,1019.0
5,102,-8.622834932736648,-15.1235519451008,true,0,30,1327.0
6,166,14.984968141970121,4.681044914992246,false,0,0,2405.0
7,302,12.2917555941237,15.85377129533222,false,0,0,1609.0
8,283,-0.2840652929938484,-16.935327821330972,false,0,0,1173.0
9,303,16.69245663162599,-9.320558801446222,false,0,0,644.0
10,8,-9.497925831617122,-0.0934865669977698,false,0,0,869.0
11,88,-7.708210547174647,17.072419430200636,true,0,6,1253.0
12,158,-2.07827243285513,-16.440205564732523,false,0,0,1916.0
13,176,-5.2964354811809535,-13.770628964555831,false,0,0,2226.0
14,339,9.571939437422273,13.671607714232536,false,0,0,1344.0
15,299,8.483306845453807,4.7787195144197785,false,0,0,2515.0
16,268,-1.3260917041069096,4.61348297729748,false,0,0,351.0
17,93,16.676071345562427,-6.763559882808057,false,0,0,2218.0
18,226,-9.950157301088101,-17.20394218179326,true,0,5,888.0
19,265,4.26017653905191,7.669334851844663,false,0,0,1994.0
20,351,4.7877670571082405,4.4060816208855655,false,0,0,1724.0
21,192,13.88775195313579,-9.205007048575613,false,0,0,1576.0
22,212,15.816705174180436,-12.584942875638232,false,0,0,2375.0
23,249,4.016035041946257,15.506514663450721,false,26,0,1979.0
24,318,3.919409389590977,-8.536521808662023,true,0,26,2062.0
25,97,16.2390742859965,9.151199204207797,false,0,0,2186.0
26,12,-2.0437748104271822,4.621377564910519,true,0,13,2255.0
27,84,1.0599455320287863,11.554805124687539,false,0,0,2580.0
28,89,-1.5895365995360533,-2.9900806266405624,false,0,0,617.0
29,184,6.594945412559482,-10.754633368637016,false,0,0,2464.0
30,350,-11.33476038845004,-3.4975591710750145,false,0,0,2355.0
31,254,-16.75613069663142,11.888783374991872,true,0,36,2254.0
32,336,-5.910203772660093,-0.6134014326727948,false,0,0,919.0
33,69,-11.668695486096302,7.430799796389591,false,0,0,2029.0
34,130,-3.125112727531331,16.055424561677444,true,0,40,1487.0
35,281,11.654138965248702,3.456063533839958,false,47,0,568.0
36,136,-14.848072969914197,15.145130106661309,true,0,10,1360.0
37,339,-14.113838495206444,-4.495752642197111,false,0,0,2257.0
38,194,7.09280808993181,8.343197392191874,false,0,0,2324.0
39,218,-11.462669322674092,-5.621312060434273,false,20,0,2539.0
40,316,-0.4289658165772844,-6.025993171877766,false,0,0,1306.0
41,319,1.7718062383958242,1.9566346133272896,false,0,0,397.0
42,259,-16.522281511052483,-5.387701639830092,false,41,0,2058.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
