,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,-5.4162990412961465,-2.4392105048613932,false,0,0,2302.0
1,251,0.06620265210501486,-0.03186469730991098,false,0,0,2575.0
2,263,-11.719008904011375,4.062397821280481,false,0,0,1134.0
3,196,-4.077216986271881,16.928346016223557,false,0,0,1053.0
4,39,7.060819400692359,-13.162016546184933,true,0,11,2439.0
5,45,-12.079552294836732,-13.137668217491166,false,0,0,1643.0
6,57,3.1052134863271226,1.2509204695337952,false,0,0,1207.0
7,269,6.590598715467819,-17.47774691037204,false,0,0,678.0
8,321,8.33766932851414,15.084201010018216,false,0,0,903.0
9,218,4.110882917298598,15.438980461036701,true,0,40,1287.0
10,320,-9.254999645590495,16.17089629115111,true,0,16,1950.0
11,331,-14.841271878847385,8.889139420483712,false,0,0,2260.0
12,262,-13.369201708763036,15.133959503052646,false,0,0,1378.0
13,68,3.812375259190487,-3.7603841254162464,true,0,13,2549.0
14,86,-2.924112809045897,12.781568552564746,false,0,0,385.0
15,247,15.426994122276023,-12.348160213398202,false,0,0,2252.0
16,84,-17.229608725578302,-5.0640588875482475,true,0,39,922.0
17,9,14.509582986853694,5.583390038953443,false,0,0,2028.0
18,284,-2.416090341301408,15.974805441711323,false,0,0,1758.0
19,209,7.935410059672589,5.852195130273587,false,0,0,1610.0
20,38,5.24460727958742,7.48756025761548,false,0,0,2409.0
21,323,-15.35246539414165,17.282571972308453,false,0,0,2013.0
22,60,-5.569194344800248,14.866915225004766,false,0,0,2220.0
23,175,-12.541216707944573,10.51825440003139,false,46,0,2289.0
24,345,2.4281058894995295,6.454223634297617,false,0,0,651.0
25,335,-4.33211836095988,-6.562125812273477,false,0,0,2498.0
26,311,5.051581970774055,-9.430221093356803,true,0,20,2389.0
27,333,-10.472781285496303,-12.58321829161723,false,0,0,953.0
28,356,-5.464596166639705,1.4953866102925337,false,0,0,2063.0
29,267,8.262483091840693,-8.05023281058829,false,13,0,602.0
30,20,-8.107662020690164,-6.534533742602655,false,49,0,1394.0
31,236,0.8111823588462594,4.868946666441799,false,0,0,2291.0
32,10,-9.533876594983974,-12.290943965805901,false,0,0,2358.0
33,82,9.805686299141767,-4.066944697673056,false,0,0,2573.0
34,113,-10.284137434345592,12.985311396115444,false,0,0,1340.0
35,343,7.430107525412576,-15.688489752114979,false,0,0,431.0
36,51,15.088935095673218,16.779381530348562,false,7,0,2092.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
