,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,15.09002067978806,8.265686032786345,false,0,0,2263.0
1,319,11.299329413348948,15.969881457775708,false,15,0,2536.0
2,294,7.695152166989783,-0.3158927299807968,false,0,0,1095.0
3,214,7.307700769936413,-8.957763151423906,true,0,11,1787.0
4,78,6.478967662845917,-17.32962423921059,false,29,0,1014.0
5,351,-11.434086550876136,-17.17313934942821,true,0,25,1322.0
6,115,11.191102270579044,7.480620460820303,false,0,0,2400.0
7,320,16.471891379011126,13.835826175625407,false,0,0,1604.0
8,47,2.3677077727643123,14.489948615412708,false,0,0,1168.0
9,180,-13.77688207970262,-8.506294177569597,false,0,0,639.0
10,4,-9.593189313795389,-4.409924648479661,false,0,0,864.0
11,206,-11.075042628673556,17.29977969377774,true,0,1,1248.0
12,162,-3.897519565519965,-12.692276676255158,false,0,0,1911.0
13,109,-5.261551931375293,-8.777023634125218,false,0,0,2221.0
14,200,12.694851118932132,10.70890371014616,false,0,0,1339.0
15,65,11.555337243100965,1.6425184103982278,false,0,0,2510.0
16,187,-14.580753036408854,-13.613026409503421,true,0,37,450.0
17,319,2.0262543697973014,1.5746948597367243,false,0,0,346.0
18,313,17.259036164287178,-3.119634471474821,false,0,0,2213.0
19,165,-5.6616742809655385,-15.020679123136139,true,0,0,883.0
20,234,7.729125980355902,10.54793867514066,false,0,0,1989.0
21,2,2.9829010841088435,0.30524274586668343,false,0,0,1719.0
22,280,15.781190153370687,-5.084438940859322,false,0,0,1571.0
23,308,14.780135108179694,-11.563794476629772,false,0,0,2370.0
24,157,5.7151303094788,-15.287932639113679,false,31,0,1974.0
25,21,1.6944847505972027,-11.936095455405246,true,0,21,2057.0
26,122,16.650594224928714,12.38723786417649,false,0,0,2181.0
27,99,-4.734728903648335,1.7209993819246092,true,0,8,2250.0
28,275,0.23668177340747598,9.952542471199981,false,0,0,2575.0
29,106,-4.68151734076549,-0.9307525896206039,false,0,0,612.0
30,23,3.341972561551903,-9.87546216212655,false,0,0,2459.0
31,7,-8.91191018042856,-7.697793120987142,false,0,0,2350.0
32,218,-12.643143899766212,13.243093017515168,true,0,31,2249.0
33,345,-4.485089501129692,-5.207357674950739,false,0,0,914.0
34,285,-11.25417460408717,4.4678454848149585,false,0,0,2024.0
35,76,-5.956793007084885,-15.44386289942877,true,0,35,1482.0
36,269,16.533452564241184,3.5007304243940123,false,52,0,563.0
37,113,-16.772804588482238,-16.102519677156575,true,0,5,1355.0
38,293,-10.072818666662025,-6.614057244771067,false,0,0,2252.0
39,251,10.983053961465856,10.547689602623116,false,0,0,2319.0
40,180,-9.573304484254905,-1.4888189575049893,false,25,0,2534.0
41,213,1.8247331525088506,-4.121132232025358,false,0,0,1301.0
42,352,5.188431605873584,-1.2774418474185514,false,0,0,392.0
43,327,-12.123019009811316,-7.06558612598754,false,46,0,2053.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
