,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,-7.36035859580463,-2.7753074291955566,false,50,0,2113.0
1,65,15.041203361534201,1.0548635566158808,true,0,24,1696.0
2,204,15.331628429881832,-9.267624256424842,false,15,0,2386.0
3,48,7.879581105783136,0.768540140124522,false,24,0,945.0
4,260,-14.793980014682392,5.50525393324844,true,0,30,1311.0
5,148,7.453794051252742,-15.812910039516936,false,3,0,1637.0
6,277,-16.090044183483506,-14.174934852081805,false,0,0,864.0
7,8,-6.458445965362406,0.04125772295518093,false,20,0,1512.0
8,191,-5.9318168212495355,1.7713394382897005,false,30,0,1172.0
9,46,-8.40075998668794,-13.0153517099291,false,0,0,2250.0
10,179,5.8070376756348745,8.348669960885662,false,3,0,1439.0
11,125,12.010859214641641,1.8857895758760614,false,0,0,2344.0
12,193,-0.7353364074623677,-7.8713528448508665,false,3,0,1454.0
13,331,13.804604325384924,-12.38323253308769,true,0,29,617.0
14,254,12.584198859912398,15.110949949529257,false,4,0,1018.0
15,274,7.562175267239986,6.161308824746503,false,26,0,489.0
16,62,-16.226955172053263,-8.782257475147215,false,30,0,714.0
17,310,-3.778006943120916,-10.41747404898146,false,0,0,1098.0
18,29,16.473482678762224,13.675186403336756,true,0,34,1761.0
19,356,-1.9246468133317953,-11.039910953200868,true,0,18,1870.0
20,96,-15.969490345179274,-6.312074471018364,true,0,35,1977.0
21,266,-6.786059275993603,-13.393509730177147,true,0,29,2071.0
22,228,1.401947488293827,-10.851913821878012,false,32,0,1189.0
23,334,-6.8355345871496,-10.214772278775616,false,5,0,2360.0
24,89,8.320181053711208,-16.51068079268068,false,11,0,300.0
25,23,2.915549800134254,1.5802736390053043,false,38,0,2578.0
26,24,-17.19346202352451,9.285049136380504,false,0,0,196.0
27,355,-7.870498872803032,6.869557433116417,true,0,36,901.0
28,275,2.8616783126203496,15.578609070731726,false,41,0,2200.0
29,301,14.960084202780637,-3.868460734641801,true,0,38,1783.0
30,78,7.181166336803444,-4.281231957545196,false,29,0,2063.0
31,239,-8.780161629153147,-0.32485202421540266,false,36,0,733.0
32,169,-1.5561202213155398,8.357425941253055,false,0,0,1839.0
33,72,-3.3882914570822456,-0.0819025096968059,true,0,30,1286.0
34,220,-17.45587399716818,-9.03256188757166,false,23,0,1569.0
35,194,-1.2137380324993374,-5.022723908242765,false,26,0,1421.0
36,163,-7.76581091905177,-15.90294960252493,false,0,0,2220.0
37,103,-4.428167308348429,15.991942079271666,false,33,0,1824.0
38,296,11.94027020097729,2.3147661459051134,false,13,0,1907.0
39,189,13.73910163933006,17.307185822186888,false,3,0,2031.0
40,326,0.4192181675542813,1.3684918475190675,false,46,0,2100.0
41,357,10.497821939672988,9.112592603062234,false,0,0,2425.0
42,192,13.521677135413903,11.000497984734668,false,3,0,462.0
43,311,-16.509768023873168,0.1679286760783023,false,30,0,2324.0
44,314,-5.063917973349556,-6.976455788353437,false,13,0,2309.0
45,122,1.2601943165192817,13.820068719559163,true,0,20,2200.0
46,156,-2.317163307771782,14.130267243875398,false,37,0,2099.0
47,195,11.453525418020964,-13.607386690383985,true,0,20,126.0
48,222,-5.388044002943894,-4.740913566862693,true,0,23,1144.0
49,326,12.725907508477512,10.382547462485265,false,0,0,1137.0
50,99,6.41158775308617,1.1642552843285383,true,0,39,764.0
51,58,-2.533723639168989,-3.009320607687777,false,50,0,1874.0
52,250,4.113459380739487,-14.472789632821309,true,0,30,647.0
53,256,11.244385843564821,-2.568604614866516,false,19,0,1332.0
54,168,11.79131758748279,-9.310522643667404,false,16,0,413.0
55,110,-4.888109014451464,17.05799489657566,true,0,38,2570.0
56,166,5.390784699258738,10.954938782764179,false,3,0,1382.0
57,334,8.017056410839645,0.7231851364106436,false,18,0,1205.0
58,178,-0.45038045863145804,8.86971036211609,false,43,0,2102.0
59,278,-11.494496699289634,13.196426238137532,false,37,0,2169.0
60,20,-16.215241865790784,-16.572989516471207,false,0,0,2384.0
61,163,-4.627347250018102,-2.9277398959091876,false,32,0,1151.0
62,231,8.691546088721921,-9.446841258864978,false,35,0,242.0
63,151,-17.2648904792706,-9.689905867183308,false,0,0,1903.0
64,13,7.722388288168919,1.1289987114692646,true,0,26,901.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
