,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-0.8138111289933565,-8.848720375847716,false,0,0,2222.0
1,232,-3.672904188186646,13.455583605483683,true,0,37,2495.0
2,149,9.496112536126928,-13.072492166925848,false,0,0,1054.0
3,221,13.542343795146357,-4.97786872519931,false,0,0,1746.0
4,191,-9.289994824414226,-9.578367124254822,true,0,23,973.0
5,230,-1.44665225419277,0.676391996873513,true,0,24,1621.0
6,42,-17.1772996091422,6.697659565570638,false,0,0,1281.0
7,339,10.004544314914149,6.142127332309672,false,0,0,2359.0
8,192,-7.316599927109673,9.043878682759312,true,0,14,1548.0
9,325,-9.574901316490516,12.643062638172207,true,0,2,2453.0
10,273,-2.1354147311563207,9.822242816995734,false,0,0,1563.0
11,268,-6.79198047467075,-1.9897046463925092,false,0,0,1127.0
12,295,0.13867942164537816,-5.431722033513032,false,0,0,598.0
13,261,-15.733461628763255,-13.248993569759838,false,0,0,823.0
14,122,4.379368503802841,4.011302009617302,false,0,0,1207.0
15,335,-15.155935368256953,-4.336379832767336,false,0,0,1870.0
16,58,9.835657339222857,1.694070713015748,false,0,0,2180.0
17,336,8.730603088181187,-7.829897144421081,false,0,0,1298.0
18,211,10.703841321696835,-5.360434193820829,false,0,0,2469.0
19,309,-4.796087728311534,-14.71901267588853,false,0,0,409.0
20,183,-6.904918833970813,-2.4878935505784403,false,0,0,305.0
21,288,-5.947058366769999,3.449733211570332,true,0,40,2309.0
22,144,-2.7274024424395797,12.17566832177092,true,0,25,1892.0
23,240,-11.716377037862415,-3.7774467890099848,false,0,0,2172.0
24,2,6.846259207575629,2.160257968788774,false,0,0,842.0
25,86,13.742217389078538,-13.842499517189538,false,0,0,1948.0
26,145,12.829990227590784,0.9909390425044764,false,16,0,1678.0
27,32,-12.50650828832232,-2.540401662886103,false,0,0,1530.0
28,79,1.3141323526657098,12.71734197918953,false,0,0,2329.0
29,13,-12.282324531825083,1.2131422338097089,true,0,21,1933.0
30,49,3.3005509636299615,6.8631951845380055,false,0,0,2016.0
31,183,4.26122995938471,-2.71499658152368,false,33,0,2140.0
32,285,-6.777496157588365,0.3654157737781939,false,0,0,2209.0
33,190,-12.164136078734657,1.0480090135633429,false,0,0,2534.0
34,101,-8.345304327234373,12.073205494525979,false,0,0,571.0
35,93,-8.284827289335386,-2.503372748336604,false,0,0,2418.0
36,177,7.965325281733544,-11.066238602686257,false,0,0,2309.0
37,270,-12.294575595058642,10.643378048585797,false,0,0,2208.0
38,73,-16.13591773213018,1.1843361463633806,false,0,0,873.0
39,248,4.3042776075273546,-5.685223976947524,false,0,0,1983.0
40,276,-1.0236885096950625,-15.497550986895623,false,0,0,1441.0
41,36,-10.026545597604816,12.683892738624685,false,0,0,522.0
42,299,-10.633672551652218,-9.487912875768368,true,0,34,1491.0
43,97,2.3491318463917903,-15.360621125954994,false,0,0,1314.0
44,34,-13.833929847570898,-8.155224130735924,false,0,0,2211.0
45,265,15.392858143760044,7.619559050722482,false,0,0,2278.0
46,42,-3.8813099781183142,-13.655165664380965,true,0,27,2493.0
47,90,-4.006386600744017,-10.209803797855413,false,0,0,1260.0
48,294,1.415301701725122,-9.763385369416982,false,0,0,351.0
49,293,-12.38332393400726,-5.498134433777654,true,0,6,2012.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
