,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,-10.48541323496838,0.6409195117963659,false,0,0,2292.0
1,179,6.049353469943341,3.625339801564543,false,0,0,2565.0
2,247,-2.5591773206693773,3.620143027372455,false,0,0,1124.0
3,183,13.698496250929797,16.386735894333746,true,0,40,1816.0
4,281,2.590690311800737,16.768147336255183,false,0,0,1043.0
5,171,10.158519213842549,-12.831522709876646,true,0,1,2429.0
6,237,-15.170546858398174,16.355625203562347,false,0,0,1633.0
7,81,-3.9996811443178584,-4.862118978783185,false,0,0,1197.0
8,60,10.294319376133616,-12.491257392411253,false,0,0,668.0
9,38,7.1048369211742495,7.428944971587511,false,0,0,893.0
10,323,7.199467554697603,-13.060126656494885,true,0,30,1277.0
11,185,-1.0961780417627538,-17.38955926313359,true,0,6,1940.0
12,198,-6.659635259420139,8.624682321386857,false,0,0,2250.0
13,199,-12.672606091057014,-12.783937360701511,false,0,0,1368.0
14,2,6.3092889381449035,-11.176574269077925,true,0,3,2539.0
15,89,-6.928605327677658,16.59283423768593,false,0,0,375.0
16,283,-14.46620927227176,-17.1184592956756,false,0,0,2242.0
17,62,16.83588558027279,-10.867261254507678,true,0,29,912.0
18,287,-12.524241402720566,1.9773055388189091,false,0,0,2018.0
19,250,0.13814682828483038,7.756627210178823,false,0,0,1748.0
20,194,8.661013594267786,12.982915583523218,false,0,0,1600.0
21,172,3.398963907052639,12.213597143374635,false,0,0,2399.0
22,319,15.213117601538645,10.53059522432707,false,2,0,2003.0
23,121,-11.723423111551355,9.10244996828893,false,0,0,2210.0
24,45,-6.60131380507516,10.19078796955604,true,0,37,2279.0
25,167,5.8675968171354125,4.34794211494159,false,0,0,641.0
26,45,-5.1278574374948445,-14.44709399787037,false,0,0,2488.0
27,5,10.012448067250169,-11.830531203237074,true,0,10,2379.0
28,289,-7.793850819058038,-17.17303176578292,false,0,0,943.0
29,303,-8.772203120302011,-5.970422703265436,false,0,0,2053.0
30,96,3.6097087522959974,-5.174049042210433,false,23,0,592.0
31,25,-6.674112383579851,-15.118252807339545,true,0,34,1384.0
32,83,1.1631086944459965,2.591932281875699,false,0,0,2281.0
33,28,-11.558258234509076,17.4382106361007,false,0,0,2348.0
34,38,4.004272133412753,-6.851568502549942,false,0,0,2563.0
35,311,-10.433016306645413,12.235951618605743,false,0,0,1330.0
36,188,14.102869633252395,13.43538679581887,false,0,0,421.0
37,278,11.791605309754415,9.828958402982263,false,17,0,2082.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
