,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,6.865500611335365,-3.8746624204828333,false,0,0,1882.0
1,134,16.54641847487591,3.1914553211040917,false,0,0,1418.0
2,273,3.0390900084953976,11.083742512419827,false,1,0,1048.0
3,113,-8.834402897856842,-8.219387553233162,false,41,0,739.0
4,66,13.160252153717051,8.502553371099529,false,0,0,1983.0
5,343,-2.7756858869531005,-4.987042524467366,false,0,0,237.0
6,162,-9.62415994431056,-4.477745825304007,false,0,0,1445.0
7,33,-1.1305712102277217,7.012151997300643,false,0,0,478.0
8,123,-4.772188317548093,-8.846784303609393,false,0,0,403.0
9,310,-12.894372872932154,15.757453632191218,false,0,0,2485.0
10,147,14.015611326490005,14.86480853281586,false,0,0,2134.0
11,93,4.463182032412403,-6.313029272992745,false,0,0,1435.0
12,0,-14.467795150581482,-9.603313555386167,false,0,0,942.0
13,79,1.957790186764011,-9.354492753004568,false,0,0,1254.0
14,307,14.694194832594684,-13.146784384323846,false,0,0,1565.0
15,322,3.747878852439161,4.051029230513893,false,3,0,1725.0
16,350,-9.635199066793085,-13.86727784438453,true,0,25,842.0
17,112,-3.9784847834558468,8.959370199369463,true,0,27,612.0
18,236,-3.4212028153153877,5.779219920457784,false,0,0,988.0
19,131,6.416685682738104,-17.465424018958018,false,0,0,329.0
20,317,-15.205212876687234,-16.97591293862275,false,0,0,2514.0
21,236,-7.0375340030335884,-15.449180012109355,false,0,0,2501.0
22,245,6.574981048628898,-2.9403358220312437,true,0,13,1818.0
23,73,0.18251349470039102,-12.013498894957259,false,0,0,1344.0
24,150,-3.9883857053312015,8.933292708515609,false,0,0,712.0
25,107,-4.409612285608929,-13.307480573080936,false,0,0,1389.0
26,35,-10.702894612342885,-4.685919917577957,false,18,0,1592.0
27,323,-6.7415311512907765,-13.500645275285901,false,0,0,2010.0
28,144,7.8296265558378755,15.218325399112416,false,0,0,1486.0
29,232,-8.57148471181683,-9.961529914411615,false,0,0,1886.0
30,41,4.039987179756133,15.92428474554152,true,0,27,1982.0
31,20,-13.038053639708926,-3.081984225073708,false,21,0,1919.0
32,185,-7.960640402995257,17.09390992681958,false,0,0,1512.0
33,2,-5.584734289539328,3.131866313513159,false,0,0,1801.0
34,227,9.560128557041347,-6.137464614099878,false,0,0,1663.0
35,310,-7.183578571783596,7.4543995001996635,false,0,0,1328.0
36,222,0.5660023765903763,-3.3156272847780253,false,0,0,788.0
37,13,5.380866610938824,6.715343287317827,false,0,0,509.0
38,33,11.720651481160965,15.803332846134793,true,0,9,255.0
39,119,12.420269589852094,14.331251274735855,false,0,0,1634.0
40,266,-2.1691799750200884,-2.607517114756561,false,0,0,799.0
41,233,-13.792148184432493,-5.959604167626539,false,0,0,1146.0
42,19,-14.416011331449045,-1.3124516291237982,false,0,0,1865.0
43,166,4.019741060786005,-9.331134163769143,false,0,0,370.0
44,233,13.476185470837235,7.4220400666474164,false,0,0,2338.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
