,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,-8.50266052003887,-1.1935385819357491,true,0,2,1756.0
1,243,1.275002216502525,0.18527265902282114,false,0,0,1292.0
2,335,2.3630398131683106,0.8329299851680719,false,30,0,922.0
3,143,10.608874513887985,7.644781231411156,false,0,0,613.0
4,259,9.58229708079502,-9.253233879082932,false,0,0,1385.0
5,161,-16.20817815116862,-5.6785099489651625,false,35,0,2530.0
6,314,-15.881535282781474,0.30671038372915527,false,41,0,1857.0
7,78,-8.50180968830655,7.370866632492301,true,0,28,111.0
8,2,5.522381377408142,15.525955786565829,false,31,0,1319.0
9,161,-5.843781766957129,6.783303091043212,false,49,0,352.0
10,179,-15.2933851734995,11.076943867165335,false,34,0,277.0
11,253,6.285829348963906,11.063911822353978,false,0,0,2359.0
12,49,-10.042724249898663,12.242607983097365,false,5,0,2008.0
13,111,-3.155447756799791,0.3215283704795908,true,0,32,1309.0
14,124,13.414145188762218,6.537015901349759,false,44,0,105.0
15,232,-12.488424488507267,11.456315495758753,false,17,0,816.0
16,301,12.73994833661279,1.5413506249146156,true,0,30,1128.0
17,69,5.031405488119494,-9.003088245184218,false,6,0,1439.0
18,323,5.350701240128357,-0.4489445332876474,false,9,0,1599.0
19,105,-13.800657246991472,-2.3893278027566422,false,10,0,1167.0
20,269,4.394399968967707,0.26775745246238586,true,0,24,103.0
21,63,11.005812998219403,-8.850412477761362,false,28,0,716.0
22,42,4.8639299584040145,12.654316159096524,false,0,0,486.0
23,181,-9.161009573514221,-11.374630246684472,false,0,0,862.0
24,200,2.6967745276330755,4.736596712706078,false,16,0,203.0
25,325,7.355357366457577,1.1560065882360306,true,0,3,2040.0
26,219,-14.064772787798695,-1.6889489727525995,false,17,0,978.0
27,145,16.060224968846846,-2.5372595405696616,false,0,0,623.0
28,77,0.18525769121482505,-3.353943722376673,false,4,0,2388.0
29,5,-4.842097359509776,-5.973543863008585,false,10,0,1466.0
30,186,11.28027514758112,9.330499354983287,false,23,0,2375.0
31,232,12.934511649119129,-1.8192187000691353,false,0,0,1692.0
32,100,-10.337766410542415,-11.630206084220458,true,0,40,1327.0
33,168,-8.255444179325684,12.254272812001501,false,0,0,1218.0
34,202,-2.375839756067893,-11.688128086860171,false,0,0,586.0
35,157,3.5512588282048463,-9.763089927132517,true,0,26,878.0
36,87,15.97773647973506,2.2901419635391,false,0,0,1263.0
37,171,12.484999327772,-3.6956278034583576,false,0,0,254.0
38,254,-9.12109747297098,-6.219206912784882,false,14,0,1466.0
39,255,-5.850554168944742,-3.283649912021042,false,49,0,1884.0
40,164,-11.43355873733284,5.936893223571438,true,0,25,1360.0
41,113,12.81188864336834,-16.574832510831243,true,0,38,368.0
42,76,10.528658226324136,-0.7600234518932255,true,0,4,1304.0
43,196,-1.179215888139641,4.085370089438026,false,29,0,1760.0
44,3,-5.892946047720018,9.011619152951141,false,0,0,1856.0
45,98,2.6203263622346373,14.636135344231834,false,7,0,1793.0
46,162,15.108000142011647,-6.495973864059521,false,0,0,1386.0
47,56,5.369655218941834,-6.334099183709915,true,0,16,1726.0
48,21,-9.159107013851024,-13.819791572021629,true,0,33,1675.0
49,86,2.695181511731862,10.210561379150366,false,0,0,1537.0
50,81,14.905667691623654,-8.227439737555946,false,45,0,1202.0
51,234,15.928026896190786,-2.2164477477713453,false,11,0,662.0
52,253,-14.281390408724661,-7.69205331515404,false,11,0,383.0
53,347,5.763897965194303,4.996824175179864,true,0,39,129.0
54,294,-16.04525312811079,11.889061843437192,false,0,0,342.0
55,100,-2.4657005053572796,-3.4834794865465586,true,0,39,960.0
56,182,7.920223267807111,16.34606883370641,false,0,0,1508.0
57,103,-5.33773246405401,4.015687592034654,false,0,0,673.0
58,321,15.145611160404597,-13.7313084895161,true,0,6,1020.0
59,219,-12.600824663419125,3.912354002204613,true,0,13,413.0
60,73,-15.858696395304545,-8.413134285421615,false,13,0,1739.0
61,269,4.519783933838936,16.629872744757837,false,0,0,244.0
62,286,-6.49845518032234,5.50721903563673,true,0,38,2212.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
