,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,-15.130080522234147,-11.776424290430334,false,15,0,1733.0
1,261,11.572698815604028,-16.70387119648426,true,0,39,604.0
2,140,-6.907733809432076,-3.950958569036467,true,0,39,498.0
3,218,1.6675663658645354,15.142930665630741,false,0,0,1269.0
4,218,-11.379884815576627,16.332925095137607,true,0,25,1306.0
5,182,3.817851814139579,-11.518150807127752,true,0,40,899.0
6,41,-10.604702895806575,-9.804555062911104,true,0,29,2226.0
7,242,-9.501457025155766,7.752996058958965,false,0,0,590.0
8,176,5.52329744505963,-2.836768924862251,false,0,0,1362.0
9,106,-10.826229645884595,1.8242388329407206,true,0,35,2507.0
10,191,10.353232003731696,4.105729738523658,true,0,29,1834.0
11,245,-13.984552905805344,11.957131555245006,true,0,5,88.0
12,309,14.679581059656776,15.78961388060512,true,0,39,1296.0
13,226,-14.39895182833816,14.716363138666607,true,0,23,2015.0
14,292,-13.584929419689235,10.439980829373741,true,0,21,329.0
15,275,13.10547014060032,-4.313533331836029,true,0,40,1412.0
16,301,13.101882365893141,-7.335403524700335,true,0,27,216.0
17,336,16.283272177393012,-13.92941392605398,true,0,36,254.0
18,286,6.0700536739143205,-7.735956613666791,false,0,0,2336.0
19,66,-3.9555578374301406,1.5132371839604835,false,28,0,1985.0
20,326,-9.38891100477768,-14.567192323763036,true,0,9,1286.0
21,253,-12.489802506387367,-16.206081268239387,true,0,26,82.0
22,77,11.050017267303966,4.382232902789728,true,0,35,398.0
23,58,-15.591328854769785,8.578260957195774,false,40,0,793.0
24,339,-11.72708683052434,5.973640746021616,true,0,7,1105.0
25,281,4.183236644415178,-17.178067444084473,false,29,0,1416.0
26,353,-7.198699853735851,2.3373135389737545,true,0,33,1891.0
27,57,-2.834132287230474,6.653758829026717,false,32,0,1576.0
28,236,-9.393757715086737,10.585103361999924,false,33,0,1144.0
29,96,-4.50314427337005,11.940197162790005,true,0,37,1942.0
30,316,12.036572057362616,-15.979181344896391,true,0,1,80.0
31,192,-16.179925812517556,-16.237021046763054,false,51,0,693.0
32,241,4.949008227728224,10.06855526861152,false,23,0,463.0
33,20,-15.249096145627671,-14.899845540756095,true,0,18,2484.0
34,27,-2.8593849967868206,0.7573059538681611,false,0,0,839.0
35,119,-6.431501612431772,-1.0344710479300319,false,39,0,180.0
36,347,10.747737201480293,-0.141992543757268,false,20,0,2017.0
37,120,-15.48098990175639,0.819767502807822,false,40,0,955.0
38,181,17.016268946008033,-3.009271484597762,false,0,0,600.0
39,37,-10.78082918269695,-10.921101444748096,false,27,0,2365.0
40,101,-9.195593156422081,4.759848449965935,false,33,0,1443.0
41,120,15.649391477297035,1.146929212617134,false,46,0,2352.0
42,281,-8.129831691248127,-4.799894825684085,false,0,0,1669.0
43,313,8.591542589815186,-10.192154150869777,true,0,26,664.0
44,82,15.373443776813456,10.138835582216663,true,0,17,1304.0
45,199,-16.657205424309012,17.25988632327525,false,15,0,1195.0
46,166,-10.01124633004298,-3.9939152384865175,false,15,0,563.0
47,303,10.020010591946825,-1.95408080255821,true,0,39,1402.0
48,322,14.9258554127574,-15.331012198126755,true,0,3,855.0
49,345,10.537210621228706,-6.5294330033560515,false,0,0,1240.0
50,155,11.081505466322037,13.220016033664503,false,15,0,231.0
51,318,1.7734185379039467,-17.36935729978545,false,37,0,1443.0
52,107,-5.958260037696811,-1.6744570035598532,true,0,6,2581.0
53,336,9.812220182793823,5.104444525386949,true,0,21,1861.0
54,280,-9.386858999916186,-1.5614837816396232,true,0,2,1337.0
55,248,-16.627303337721482,1.7656425670805445,true,0,15,345.0
56,218,6.345168889237414,-6.869864117031488,false,0,0,1281.0
57,272,14.200812879368275,0.24428887153581005,false,52,0,1737.0
58,57,-15.305698395565056,12.94988976568237,false,0,0,1833.0
59,301,8.124136461875311,-5.908004815030577,false,30,0,1770.0
60,260,13.930572590540079,-10.082972253997156,false,15,0,1363.0
61,184,-0.11555309063759564,0.8863078809879037,false,0,0,1703.0
62,25,-13.769697799955374,3.1387884987151122,true,0,10,1652.0
63,135,2.6527130846157982,13.76204528871816,true,0,38,2247.0
64,254,-1.1564086152784665,-12.637148646452397,false,0,0,1514.0
65,268,-8.772254145360142,15.964884693369402,true,0,25,1213.0
66,23,2.387218774485904,-15.471572372298157,true,0,25,1179.0
67,16,-3.842568287462966,-8.231201105046784,false,0,0,2581.0
68,167,-15.551708747571224,3.2994697308588394,false,34,0,639.0
