,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,0.029243968746443083,-15.94983037330027,true,0,15,1670.0
1,31,-12.540504505992088,8.619216936452197,false,0,0,541.0
2,256,-14.18202989090135,9.94435321850992,false,0,0,435.0
3,81,16.532482285452733,-3.6121643791587013,false,0,0,1206.0
4,135,10.25724260947815,6.2963303549482195,false,0,0,1243.0
5,350,-7.077526871832454,14.55305519024581,false,0,0,836.0
6,148,5.3900274329992355,-7.197465936429426,false,0,0,2163.0
7,20,-9.53825998424172,7.467399385695504,false,0,0,527.0
8,33,-2.6243649527784196,-16.462512416156258,false,0,0,1299.0
9,233,-5.874580133686774,-9.513770069691509,false,0,0,2444.0
10,122,13.144779823496908,-17.305568774741317,false,0,0,1771.0
11,142,-0.8610861137671291,1.8586376617200688,false,0,0,25.0
12,230,12.48703505629583,6.959381940239779,false,0,0,1233.0
13,112,7.892983938215955,-5.135445181062195,false,0,0,1952.0
14,306,-6.039768234877957,-0.44166946232765536,false,0,0,266.0
15,336,-5.183861280530869,3.6391529413371764,false,0,0,1349.0
16,35,-7.360103659125355,-6.801108745869274,false,0,0,153.0
17,141,6.163928568824592,7.585090324209086,false,0,0,191.0
18,297,14.774253551898946,13.005607772482271,false,0,0,2273.0
19,61,12.604525237897962,2.5915469191065563,true,0,2,1922.0
20,96,-8.934544738777824,7.726432930852748,false,0,0,1223.0
21,0,-6.411216327337579,-14.384101220474575,false,0,0,19.0
22,175,-2.7458024877341884,8.363459921756297,false,0,0,335.0
23,272,1.098218855782497,-7.816674639344151,false,0,0,730.0
24,132,5.275112447484572,5.179639093297373,false,0,0,1042.0
25,224,15.573331405934388,-7.5589902632158825,true,0,1,1353.0
26,357,13.26527812732632,2.1030183973680705,false,0,0,1578.0
27,151,11.87814142514795,-16.230019712630806,false,0,0,1828.0
28,112,12.2470475882658,-1.2575965700147007,false,0,0,1513.0
29,292,10.26272152968787,17.34910372479496,false,0,0,1081.0
30,359,7.690491715254065,2.347815097152835,false,0,0,975.0
31,169,-2.79805828900407,12.395492567785393,false,0,0,1879.0
32,325,3.251711055229253,-10.119173699088366,true,0,15,2053.0
33,82,1.7659733059550313,15.300617705953137,false,0,0,17.0
34,337,2.829089354879085,2.1484307129773708,false,0,0,630.0
35,95,11.945938373087056,0.2797699168078103,true,0,7,400.0
36,92,-2.9044204855180524,-9.424133975588678,false,0,0,2421.0
37,43,-15.755695069895319,7.1002502614440814,false,0,0,1248.0
38,5,10.77401941151756,-2.4365622478076734,true,0,15,822.0
39,6,-2.8022904439373186,-13.167598459114918,false,0,0,776.0
40,290,13.824321837260042,-13.164100559518229,false,0,0,117.0
41,337,0.1634475723491085,2.3888659869390962,true,0,10,1954.0
42,268,9.234845447865787,0.11607508031721486,true,0,15,1722.0
43,9,-9.436035696150377,-2.7239757939730302,false,0,0,892.0
44,228,6.166283471085507,16.584479279827725,false,0,0,537.0
45,141,16.087887871608423,-11.807579798577564,true,0,9,454.0
46,61,13.790266377647656,-11.958327753441138,true,0,3,2302.0
47,84,5.287271706329409,6.64226772710767,false,0,0,1380.0
48,14,-2.9255503446449893,9.496665135439054,false,0,0,18.0
49,53,-13.14334281503426,-11.560124859763494,false,0,0,2289.0
50,270,3.696239889503018,-2.436010908526857,false,0,0,1606.0
51,107,-12.722068644348964,17.378343841389565,false,0,0,601.0
52,105,3.599253158374102,-8.737507542242021,false,0,0,2493.0
53,46,12.302742203291661,14.162804213595255,false,0,0,1241.0
54,131,6.822015232450771,0.9804725890047429,true,0,15,1132.0
55,343,-8.39531145927626,-11.055404310899844,true,0,15,500.0
56,266,-12.807148809313604,-1.7577048112450746,false,0,0,1339.0
57,23,5.436113615742877,14.930821979935038,true,0,15,2249.0
