,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-15.564494683182982,3.325036445232425,true,0,20,1949.0
1,227,-3.885557787974923,5.86979311405889,false,35,0,1485.0
2,269,10.60909123956665,14.161876296448677,false,33,0,1115.0
3,148,11.607438270382897,14.142474250792306,false,0,0,806.0
4,82,5.4871256523847505,6.847009973346581,false,0,0,2050.0
5,74,-1.898127960212035,11.339854975883451,false,0,0,304.0
6,337,17.15774048474491,15.089470398590986,false,0,0,1512.0
7,328,-13.024907243322879,-1.5284589907873727,false,0,0,545.0
8,52,-5.425288715872847,-15.378661634827306,false,0,0,470.0
9,55,7.752837128888071,-10.703793237767659,false,0,0,2552.0
10,220,-14.421050688961138,8.874968620809469,false,0,0,2201.0
11,158,-11.39088576448556,-2.4306796021221535,false,0,0,1502.0
12,118,-3.241248494844707,-0.03323548111532321,true,0,2,1009.0
13,245,10.7604012942892,1.9169227102323827,true,0,7,1321.0
14,286,-13.162495793363613,8.898494765095764,false,0,0,1632.0
15,127,-8.106921100079719,-6.799485773494296,false,0,0,1792.0
16,93,1.541558092362155,16.62796435873634,false,0,0,679.0
17,295,11.193755346248462,11.59088831786812,false,0,0,1055.0
18,272,-6.611995719034571,-5.045548423519475,false,0,0,396.0
19,114,17.314689152454733,-9.285347842108571,false,0,0,2581.0
20,56,-12.616318589151295,5.733148261802511,false,0,0,2568.0
21,14,-16.659267259756675,9.266003232330535,false,0,0,1411.0
22,142,5.0038038928311535,-13.550437389137743,true,0,27,779.0
23,181,11.268443160225731,-6.400694778111418,false,0,0,1456.0
24,180,-10.16251902685275,-15.277547273447274,true,0,30,1659.0
25,188,-10.176579034465972,9.349251778150965,false,0,0,2077.0
26,98,12.065195240101493,-12.152856850742033,true,0,23,1953.0
27,128,5.437098726753239,16.934746003997784,false,0,0,1986.0
28,280,-3.3129376990632835,13.006078897796758,false,0,0,1579.0
29,142,-2.080798240194251,-4.889850504925286,false,0,0,1868.0
30,290,6.786168795754639,-0.6352254926939177,true,0,39,1730.0
31,57,-14.577547751757876,0.8414186729753867,true,0,10,1395.0
32,38,9.082474777948523,-5.366696290907154,false,0,0,855.0
33,53,7.586913891462006,-14.90583277172687,false,45,0,576.0
34,331,-0.9334179606076124,9.745280079755823,false,49,0,1701.0
35,53,-11.648730859524138,3.8399643843379616,false,0,0,866.0
36,358,-4.634836791538006,2.773122472174431,true,0,35,1213.0
37,29,-2.391708862308432,-17.365834773181984,true,0,24,1932.0
38,245,11.105876026260304,1.7962214680065225,false,39,0,437.0
39,249,7.635533842403721,-2.3516043852616484,false,0,0,2405.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
