,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,4.32882468276751,6.453637404514508,false,0,0,1924.0
1,152,0.6433289050286803,-9.580248006291413,true,0,33,1460.0
2,271,14.205674176106696,5.754905937370218,true,0,35,1090.0
3,241,12.235439552967119,-8.869405633965771,false,0,0,781.0
4,219,16.028842670825977,-2.664247221987035,false,0,0,2025.0
5,220,-10.11470261361848,-13.58551614263795,false,0,0,279.0
6,173,-5.057810962637568,-13.931196357032828,false,0,0,1487.0
7,80,14.68857110684404,-9.571946008279234,false,0,0,520.0
8,82,-16.02207403773076,13.65199647819273,false,0,0,445.0
9,195,3.893640238307082,14.458652383583244,false,0,0,2527.0
10,331,1.7533016065099507,16.22175498438835,false,0,0,2176.0
11,174,-14.141860699246685,-10.70901485865068,false,0,0,1477.0
12,248,-9.262912727362764,-3.456047675580652,false,0,0,984.0
13,36,-11.044139499827166,-7.355091830790676,false,0,0,1296.0
14,251,-5.8972801944167195,6.474931259253344,false,0,0,1607.0
15,64,-16.040731966967137,-12.421941329460898,false,0,0,1767.0
16,261,5.071674071550337,5.984168625002137,false,24,0,654.0
17,306,8.428814868648088,1.8999165052615883,false,0,0,1030.0
18,25,-6.286942526018087,11.401081292659692,false,0,0,371.0
19,76,-15.615412374112296,-8.215896025911244,false,0,0,2556.0
20,191,-1.273410583621732,1.746324193624065,false,0,0,2543.0
21,341,-13.05040196679082,6.52813569384928,false,0,0,1386.0
22,4,9.742181351044568,0.44743147621530577,true,0,2,754.0
23,119,9.591315401473445,0.533919144668946,false,0,0,1431.0
24,91,6.999624248208872,-6.393510931363031,true,0,5,1634.0
25,60,15.678444965122727,4.708173941405624,false,0,0,2052.0
26,130,-14.834579801556691,-10.9928754826412,true,0,39,1528.0
27,302,11.163719853605738,-7.274639030120511,false,0,0,1928.0
28,75,-4.276415271037988,4.7920907019802845,false,0,0,1961.0
29,222,-4.617931888031267,-4.584744130204178,false,0,0,1554.0
30,156,-12.119866615191453,2.6486272498626446,false,0,0,1843.0
31,36,10.188345717490588,-1.4555263853642044,true,0,14,1705.0
32,54,11.94244127713484,6.553368358592389,false,0,0,1370.0
33,278,6.72761215180581,-16.823306995278667,false,0,0,830.0
34,85,6.756394692061662,-10.709603906427615,true,0,23,551.0
35,45,5.198753658136475,-4.609973942473989,true,0,19,1676.0
36,294,-15.052127722604935,-6.110730486844928,false,0,0,841.0
37,235,0.03506953799911516,4.153857993114563,true,0,10,1188.0
38,84,-1.9006939951536783,3.919202288489355,false,0,0,1907.0
39,316,-12.611975986471645,-13.108318587692015,true,0,29,412.0
40,91,-17.137945825265678,-0.364493040993858,false,0,0,2380.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
