,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,11.564778586179687,5.603234444107333,true,0,8,1937.0
1,147,0.9144557245642642,15.9728711535593,false,47,0,1473.0
2,110,12.01512413860651,8.832015259129108,false,45,0,1103.0
3,138,12.495676289113264,15.148635160380529,false,0,0,794.0
4,333,8.369178470629997,1.4908357671276424,false,0,0,2038.0
5,104,-10.560603165434141,15.160535707272583,false,0,0,292.0
6,107,-13.257920846162879,17.11649617781694,false,0,0,1500.0
7,284,-14.883765554018765,-10.61713131203664,false,0,0,533.0
8,220,-14.324704797292222,15.73457758617825,false,0,0,458.0
9,125,-0.06082819033341291,-15.226070306942958,false,0,0,2540.0
10,264,-4.366674553060429,8.443309623213878,false,0,0,2189.0
11,50,-17.435610376705174,-4.176244486743357,false,0,0,1490.0
12,28,-10.49469935823529,3.0882603125980195,false,0,0,997.0
13,352,-17.105262928045914,0.16875669405611904,false,0,0,1309.0
14,215,-15.544048952679118,6.482599593455385,false,0,0,1620.0
15,253,-6.745061963545902,-14.566770874864233,false,0,0,1780.0
16,15,-0.6214959029800882,13.348388319988683,false,11,0,667.0
17,86,-17.19844379776624,3.332267931604373,false,0,0,1043.0
18,354,-0.7144186142332866,-13.030057385325843,false,0,0,384.0
19,174,13.826605626549009,-9.547941346146514,false,0,0,2569.0
20,261,-11.43724111598333,-3.0967943384037055,false,0,0,2556.0
21,341,11.175207883766008,9.34926437470347,false,0,0,1399.0
22,186,1.4506079899682602,-3.6090406901152186,true,0,15,767.0
23,280,8.190184364470529,-5.6418348833149485,false,0,0,1444.0
24,139,16.232724992220625,-9.281888491571053,true,0,18,1647.0
25,78,-8.610264442896582,6.1854753694023445,false,0,0,2065.0
26,141,9.84405951939239,-6.493955505135586,true,0,11,1941.0
27,59,-2.4870303027638894,16.09743593294873,false,0,0,1974.0
28,123,-1.7444936867356757,-14.751549732988972,false,0,0,1567.0
29,190,-10.778380099893921,-2.9707531267832756,false,0,0,1856.0
30,54,10.034410842719996,2.000460765863803,true,0,27,1718.0
31,194,13.892046321745045,6.989417917918163,false,0,0,1383.0
32,330,5.261411988338487,-5.816552657838146,false,0,0,843.0
33,124,2.009886117324787,-8.333991501561053,true,0,36,564.0
34,26,6.006498814596142,6.33065089669931,true,0,32,1689.0
35,4,-17.230277735202925,-2.794067324491719,false,0,0,854.0
36,272,-1.266354898035727,4.9960941674299635,true,0,23,1201.0
37,301,-8.04884527345353,11.788751659331393,true,0,12,1920.0
38,347,-14.36784858272791,-2.003696845014118,false,51,0,425.0
39,246,15.017293816203756,3.1672203740522082,false,0,0,2393.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
