,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,38,3.8045614598906443,13.580997947485931,false,23,0,1824.0
1,153,-7.4304227082097665,-15.433056484248164,false,0,0,1360.0
2,2,-0.083197617952386,-4.57543521382759,true,0,34,990.0
3,12,12.35748379793712,-4.672113735598255,false,0,0,681.0
4,328,-10.795751587983032,-17.48867520933333,true,0,21,1453.0
5,139,17.411303324159128,2.9889747081775155,true,0,27,2598.0
6,213,-11.202121592287813,0.5885087904395876,false,0,0,1925.0
7,258,-13.722500423259314,1.960498554922195,false,0,0,179.0
8,123,13.795733659162954,3.3814099833181706,false,0,0,1387.0
9,40,-10.486498618674187,-13.150518428636703,false,0,0,420.0
10,205,-1.374236522282387,-6.3547521884661355,false,0,0,345.0
11,163,-8.311645031153573,10.808467226460042,false,0,0,2427.0
12,236,-8.510148996140211,12.697386773569695,false,31,0,2076.0
13,90,0.8126713057500758,-14.18545510592504,false,0,0,1377.0
14,164,8.25063878114646,14.499616409592546,true,0,18,173.0
15,316,1.4171276619885518,-0.8737692653908786,false,0,0,884.0
16,204,-6.170778197894641,-3.6290196704953464,false,0,0,1196.0
17,83,16.671235174519186,-7.40276784209062,false,0,0,1507.0
18,175,-12.434163301120048,-0.9953641165436251,true,0,32,1667.0
19,344,-3.6373632847046773,11.227785740190628,false,0,0,784.0
20,224,5.223720063291461,8.6780118377241,false,0,0,554.0
21,314,1.0164372337859868,16.828076432056484,false,0,0,930.0
22,341,-8.381658155810598,-7.169607666899583,false,0,0,271.0
23,136,4.836164776741009,0.047179633971644375,true,0,20,691.0
24,284,-3.988282409055067,-0.7296487097941573,true,0,37,2456.0
25,350,4.758416106746135,4.5287973886160104,true,0,35,2443.0
26,157,11.560308051588574,16.805633406739133,false,0,0,1760.0
27,200,-9.305477021156427,16.018090859786433,true,0,3,1395.0
28,275,-6.762084699415292,-15.009531847650724,false,0,0,1286.0
29,320,13.535518406715033,11.963921956176984,false,0,0,654.0
30,134,-9.321560783170554,3.5576248710715994,false,49,0,1331.0
31,239,-0.7519469057079058,5.078658656159314,true,0,17,1534.0
32,79,-15.906465968359093,10.779452722443747,false,0,0,1952.0
33,298,3.436464938728111,-3.506309226380647,false,0,0,1428.0
34,32,12.847361279441621,6.546141246337062,false,0,0,1828.0
35,86,-2.672231636296025,-3.70075528699812,false,0,0,1924.0
36,270,13.137657771344895,-0.25843339987211955,true,0,14,1861.0
37,93,-3.689863965714324,-1.6251297262388096,false,0,0,1454.0
38,356,-10.41635062386229,-0.4974676266793383,false,0,0,1743.0
39,37,4.6640770520397075,-14.156974466942167,false,0,0,1605.0
40,98,-3.1072252656108494,7.913080228754496,false,0,0,1270.0
41,294,13.053715928710748,3.9048402425109896,false,0,0,730.0
42,81,-12.878370492509472,-10.099821188899709,false,49,0,451.0
43,155,2.370317794920099,-11.072270629540931,false,0,0,197.0
44,123,4.225041324497606,-11.266383580568519,false,0,0,1576.0
45,10,7.190195114142433,-5.074149330745731,false,36,0,741.0
46,50,-15.735006751675495,2.7124003287799217,false,19,0,1088.0
47,309,-10.764893059184674,-14.649556308828904,false,51,0,1807.0
48,155,12.437317105018874,-0.9063056710323683,false,37,0,312.0
49,157,14.10955823535268,-15.70302054803316,false,0,0,2280.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
