,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,-6.6211982231421675,-6.5640533116890305,true,0,8,1762.0
1,11,2.5695812007629857,0.8787848815315703,false,0,0,1298.0
2,129,6.353757630487729,-0.980427875853264,false,24,0,928.0
3,289,7.029461058100413,5.431754139226292,false,0,0,619.0
4,296,4.69689462382327,-7.569511068404424,false,0,0,1391.0
5,142,17.497478187965278,-10.139993482132438,false,29,0,2536.0
6,28,-17.111096019880655,2.805865656569212,false,35,0,1863.0
7,52,-7.854376070344443,12.605847384544102,true,0,34,117.0
8,34,7.274209562468489,-14.40997287949958,false,25,0,1325.0
9,73,-0.020240716080549448,7.543770801729304,false,43,0,358.0
10,81,-11.614617629966965,9.361762977781693,false,28,0,283.0
11,33,5.467157083883555,16.03596921220334,false,0,0,2365.0
12,150,-7.243027987878441,13.602548096812084,false,0,0,2014.0
13,270,-1.4316503588521816,-1.8038342436618282,true,0,38,1315.0
14,233,9.731755219516636,3.7421809067520533,false,38,0,111.0
15,272,-15.498207530503375,7.2771725118154125,false,11,0,822.0
16,222,8.600696601431789,-0.7827099208768435,true,0,36,1134.0
17,201,6.514198675348254,-9.402774211362118,false,0,0,1445.0
18,11,5.743285390386088,4.7507631480517425,false,3,0,1605.0
19,349,-11.51201863991132,0.7365224698720885,false,4,0,1173.0
20,268,-0.7235584695472284,2.381819795677274,true,0,30,109.0
21,205,11.528912229478966,-12.643040866007961,false,22,0,722.0
22,95,9.92549500749381,14.201805119372738,false,0,0,492.0
23,227,-12.318182917732265,-15.847982004625798,false,0,0,868.0
24,130,2.7205663745218223,0.19664657335655622,false,10,0,209.0
25,294,2.4909190439425144,3.4363039417538856,true,0,9,2046.0
26,53,-9.404996563885156,-1.0370329178290236,false,11,0,984.0
27,224,16.664835742774265,-6.903981518131977,false,0,0,629.0
28,152,1.9009603227257605,-8.74764617679229,false,0,0,2394.0
29,170,-0.8347126749749132,-6.1608654030616865,false,4,0,1472.0
30,72,15.543561570503604,6.083682318361107,false,17,0,2381.0
31,273,10.628881092992291,-5.440563313634998,false,0,0,1698.0
32,118,-6.3465330048670365,-15.170226909590331,false,47,0,1333.0
33,106,-2.89013317132323,9.906882336401692,false,0,0,1224.0
34,57,0.06967604358200297,-14.839028661062564,false,0,0,592.0
35,89,5.750443542946951,-13.689197104343858,true,0,32,884.0
36,284,14.759839550470021,6.9603898038016725,false,0,0,1269.0
37,214,14.286382303992783,-8.769442728540913,false,0,0,260.0
38,76,-8.666990122169146,-6.7351583427630475,false,8,0,1472.0
39,198,-10.348489525552305,-6.432324155964843,false,43,0,1890.0
40,258,-13.44837402882821,1.9577778698679464,true,0,31,1366.0
41,40,13.652022961972605,3.318313802727113,true,0,10,1310.0
42,208,-2.610961880920817,-0.8863251190239413,false,23,0,1766.0
43,121,-1.1672380336355277,9.998261413168303,false,0,0,1862.0
44,86,6.661144035611831,11.52583640854847,false,1,0,1799.0
45,87,-15.5932292499058,-9.58415138868299,false,0,0,1392.0
46,23,5.81426454363907,-0.5492429373059938,true,0,22,1732.0
47,169,-8.45759902360494,-12.007763919389845,true,0,39,1681.0
48,51,5.03663834260641,14.646218239676674,false,0,0,1543.0
49,219,-17.13032575985956,-9.256696723866481,false,39,0,1208.0
50,125,15.551844473664515,-4.097138259466741,false,5,0,668.0
51,284,15.665976730706102,-5.664056389705281,false,5,0,389.0
52,17,5.271978002277848,10.18967687899954,false,48,0,135.0
53,164,16.550133514675288,7.885981525574607,false,0,0,348.0
54,83,11.509780777315198,13.138835329994677,false,0,0,1514.0
55,197,-6.005726776174555,-0.19881437304730043,false,0,0,679.0
56,17,13.921396489314734,-8.791505960614398,true,0,12,1026.0
57,169,-13.023994342371445,-1.9405126773842305,true,0,19,419.0
58,59,-11.790281192680016,-4.147259198253032,false,7,0,1745.0
59,269,2.80280975869613,-14.13431815701287,false,0,0,250.0
60,202,-10.47058894542274,1.5297351113955857,false,49,0,2218.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
