,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,10.342827874760705,-12.575241951699153,false,0,0,1895.0
1,257,8.906851847036636,-3.221281143430303,true,0,4,1431.0
2,318,0.14905526886630605,16.99182357368141,true,0,6,1061.0
3,23,-2.195642445154892,-1.1124684098065019,false,28,0,752.0
4,19,16.052797556685633,-17.376620701225534,false,0,0,1996.0
5,30,-11.39624176783436,-0.6480420897799447,false,0,0,250.0
6,44,-0.3720005657177059,-8.475088065222991,false,0,0,1458.0
7,49,7.7236290977485,12.766384928711505,false,0,0,491.0
8,280,-5.692647986016261,-16.584668396066096,false,0,0,416.0
9,214,14.25852810296102,11.380002902349018,false,0,0,2498.0
10,120,-14.095634260410009,5.205331053629016,false,0,0,2147.0
11,24,6.295681504094664,0.7691194194770848,false,0,0,1448.0
12,264,10.433636489131796,-8.171260643669063,false,0,0,955.0
13,204,5.379611133763864,-4.1496635821249495,false,0,0,1267.0
14,68,14.283830636751524,14.207923207896501,false,0,0,1578.0
15,114,3.634074794255356,9.791090269910482,false,0,0,1738.0
16,82,-8.830139914089274,-4.1982614561527924,true,0,38,855.0
17,32,4.236802263408152,14.674003494897994,true,0,40,625.0
18,128,-5.987624628317925,-4.546222953229738,false,0,0,1001.0
19,93,12.243973222508094,13.402159922234812,false,0,0,342.0
20,338,11.011713810807672,-9.70668531630119,false,0,0,2527.0
21,212,-12.730989351322913,11.819311722808019,false,0,0,2514.0
22,283,9.88076201174661,-0.4985978933204847,true,0,26,1831.0
23,47,-2.309173574018528,-1.6743577807819352,false,0,0,1357.0
24,322,0.5043118901783381,14.982969446581869,false,0,0,725.0
25,42,0.436907076284682,-3.597182629103772,false,0,0,1402.0
26,309,15.27482586112788,2.5046376313848517,false,5,0,1605.0
27,351,-12.055991980509779,-4.3235146437014675,false,0,0,2023.0
28,20,3.3822104235609545,-14.225436734163013,true,0,10,1499.0
29,132,-10.276298217314249,-9.925559412189411,false,0,0,1899.0
30,132,1.3426773012184081,11.725065871843277,true,0,40,1995.0
31,57,-10.756996619507637,6.781682594721251,false,8,0,1932.0
32,121,-1.5297189868634764,9.702075681405258,false,0,0,1525.0
33,275,-4.998237007821054,3.298945583312463,false,0,0,1814.0
34,9,1.1672595013474365,-8.874137062815075,false,0,0,1676.0
35,255,-12.490395675585681,5.116504469282894,false,0,0,1341.0
36,45,-0.11070582073626589,-10.045228793563322,false,0,0,801.0
37,195,0.3961083030195321,1.3704136254188115,false,0,0,522.0
38,20,14.118636646628849,-9.687914163702805,true,0,22,268.0
39,291,5.3633594431303075,-15.509127758228118,false,0,0,1647.0
40,168,-8.85527320819323,-8.912174765523602,false,0,0,812.0
41,199,10.770650675467218,-11.545373846996931,false,0,0,1159.0
42,44,-14.481948297223209,-1.014333863157006,false,0,0,1878.0
43,13,3.1041055483314692,-14.224612065089659,true,0,0,383.0
44,18,10.707810290067027,15.472987303622052,false,0,0,2351.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
