,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,1.4973064263233908,10.481443214495453,false,27,0,1820.0
1,58,-10.708626648332137,-14.257193149737175,false,0,0,1356.0
2,77,-1.6013044239127883,-6.767644029810382,true,0,30,986.0
3,280,10.68964007945354,-7.895508395329497,false,0,0,677.0
4,315,-9.961158890434444,13.95369693257298,true,0,17,1449.0
5,167,16.4185814580984,6.206749029167509,true,0,23,2594.0
6,254,-8.371192825807665,2.646854295441206,false,0,0,1921.0
7,202,-10.330230852745999,3.731190955377804,false,1,0,175.0
8,296,15.262682255149729,5.0814906964576885,false,0,0,1383.0
9,45,-11.448866793009051,-16.33094974686302,false,0,0,416.0
10,102,-1.6916305499299429,-2.5525578856129387,false,0,0,341.0
11,113,-10.984431399759966,13.300880837208602,false,0,0,2423.0
12,346,-4.837790841353621,13.217792627823282,false,35,0,2072.0
13,148,-2.4276430446319015,-12.536199093544393,false,0,0,1373.0
14,272,8.868168097788992,-17.214315217836493,true,0,14,169.0
15,131,0.48878164680899017,-3.010194314894209,false,0,0,880.0
16,203,-3.1810888780321163,-2.6017780103762433,false,0,0,1192.0
17,126,13.415516213900194,-8.196638000945805,false,0,0,1503.0
18,165,-10.861018533527021,2.493537306884705,true,0,28,1663.0
19,94,-5.059038102011724,10.227319233350897,false,0,0,780.0
20,255,8.654196277843136,8.788227935951845,false,0,0,550.0
21,9,4.242073556407824,14.604815404139993,false,0,0,926.0
22,63,-7.120172087374007,-10.94096271474381,false,0,0,267.0
23,177,16.668676631443226,11.230966439956056,true,0,37,1042.0
24,72,1.3351851114232702,0.7827493348639097,true,0,16,687.0
25,275,-1.0612697675343314,0.6201687544564247,true,0,33,2452.0
26,235,7.160222633476689,2.401289826143676,true,0,31,2439.0
27,220,12.475107612474268,-14.803559328435256,false,0,0,1756.0
28,264,-8.653809317231852,-15.132511496479536,false,0,0,1391.0
29,323,-4.791928482795243,-17.25667689799181,false,0,0,1282.0
30,339,16.066787865580288,8.919585576986231,false,0,0,650.0
31,204,-10.588160727879904,7.087399384696618,true,0,40,1327.0
32,271,2.631326915626137,4.295561107094493,true,0,13,1530.0
33,108,15.598691768544,11.742767120296252,false,0,0,1948.0
34,212,5.014754359242189,-1.7011988484803893,false,4,0,1424.0
35,258,14.736815613101445,4.885791538800741,false,0,0,1824.0
36,68,-5.861155210385915,-2.985618589418988,false,0,0,1920.0
37,309,16.8377903057687,0.5783219364941229,true,0,10,1857.0
38,7,-6.339814823920391,-3.6154258284675236,false,0,0,1450.0
39,350,-10.067581871712749,-4.355974565688286,false,0,0,1739.0
40,109,1.1073277381700495,-14.610902316023779,false,0,0,1601.0
41,128,-3.7205683781521834,10.991641340813255,false,0,0,1266.0
42,225,14.736547216018936,5.942209863072698,false,0,0,726.0
43,146,-15.851926909017271,-9.325146548641243,true,0,40,447.0
44,219,3.8955210939117393,-8.420049009615973,false,0,0,193.0
45,139,3.7790776287684067,-8.200546583488652,false,0,0,1572.0
46,326,7.859962479846141,-8.79418785486343,false,40,0,737.0
47,352,17.152588473583883,-0.4202550051256354,false,23,0,1084.0
48,331,-9.060587849606513,17.152439797452992,true,0,38,1803.0
49,216,12.618666475604915,2.609170370533433,false,41,0,308.0
50,263,15.794029203882358,-13.198150293808736,false,0,0,2276.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
