,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,7.165813056135765,-15.978849860909156,false,0,0,1861.0
1,335,9.090306244520958,5.6903938526298505,false,0,0,1397.0
2,224,4.293331066667836,9.49786005583611,false,22,0,1027.0
3,84,11.377467647771397,-16.537002218777946,true,0,31,718.0
4,260,17.468687602342897,-5.526470836834061,false,0,0,1962.0
5,148,8.444412971264606,-9.464426033659619,false,0,0,216.0
6,259,3.4782383995931863,-1.46239108800236,false,0,0,1424.0
7,296,8.69816032024814,-1.0246051479253417,false,0,0,457.0
8,72,-13.471433021582028,-7.19021284523272,false,0,0,382.0
9,67,8.083507242264123,14.731809750642627,false,0,0,2464.0
10,208,-13.37226703280289,-6.8479785960888035,false,0,0,2113.0
11,333,-9.162079981462844,-5.163760804268112,false,0,0,1414.0
12,110,-5.381724208635207,-0.39007159696507365,false,0,0,921.0
13,20,-7.032003433909147,-4.333505676674205,false,0,0,1233.0
14,189,-2.93162942024876,-12.133258255748054,false,0,0,1544.0
15,213,11.816324163155201,-4.8440734081156105,false,24,0,1704.0
16,69,16.173757714639237,11.717425464868345,true,0,4,821.0
17,130,14.202069494936364,9.632391145634896,true,0,6,591.0
18,270,13.228205817270553,9.740729863707665,false,0,0,967.0
19,111,-2.02026568860165,8.736696573887043,false,0,0,308.0
20,166,-15.022669560976398,-15.141797884044458,false,19,0,2493.0
21,352,-5.5740160573744735,17.051830659149132,false,21,0,2480.0
22,43,1.4579827911914947,7.696683193379226,false,0,0,1797.0
23,321,11.925100621747456,-15.072829699545517,true,0,40,1432.0
24,150,2.264132221521254,12.042270358818602,false,0,0,1323.0
25,285,-0.25324182692699704,16.10890895715567,false,0,0,691.0
26,296,-13.279336462047759,11.713494628725085,false,12,0,1368.0
27,211,-8.539698038757107,1.950627386149521,false,39,0,1571.0
28,138,-16.80975357908742,15.163182813404061,false,0,0,1989.0
29,106,15.384514595901797,-6.232897921650385,false,0,0,1465.0
30,279,-6.500541834663473,-16.74382054699464,false,0,0,1865.0
31,276,10.380542337647064,10.131462536078466,true,0,6,1961.0
32,73,-7.991607718790178,-8.377403942255189,false,42,0,1898.0
33,20,15.999605166311806,-9.732175925172104,false,0,0,1491.0
34,198,16.010272694951425,-1.863205272412678,false,0,0,1780.0
35,345,-14.554177851627134,-7.283025088660049,false,0,0,1642.0
36,358,2.7576176971010145,11.537202659350989,false,0,0,1307.0
37,191,11.92059897921957,-4.439362051808442,false,0,0,767.0
38,163,-3.4553146531221564,10.78333110465639,false,12,0,488.0
39,114,-3.060091059081699,4.166170624250838,false,0,0,234.0
40,117,16.254266830433988,-15.828405027822466,false,0,0,1613.0
41,209,5.080258880593951,-12.52872236000201,false,0,0,778.0
42,204,0.6168592771407748,-9.901677433184544,false,0,0,1125.0
43,128,9.369363662649436,-15.996763793622318,false,14,0,1844.0
44,247,13.733488299098441,-11.901352363389655,false,0,0,349.0
45,211,-8.228465752794946,-17.445290178353375,false,0,0,2317.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
