,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,260,8.451939589558952,11.446477917932985,false,0,0,1850.0
1,136,9.661600807061959,7.419498564106836,false,0,0,1386.0
2,105,-1.43408608716984,15.699775976883645,false,33,0,1016.0
3,180,4.768886644735782,-10.621347718698983,true,0,20,707.0
4,163,-16.847402729007857,-8.398504683364305,false,0,0,1951.0
5,269,4.4581164311165615,-1.4391293129527876,false,0,0,205.0
6,280,12.957469870250677,2.4961949735127584,false,0,0,1413.0
7,46,10.17202369938006,-5.704470300209116,false,0,0,446.0
8,120,13.287630363341467,-12.62827367329299,false,0,0,371.0
9,347,4.8846091471873665,9.603465933271266,false,0,0,2453.0
10,333,-10.665998032032165,-12.340354098533831,false,5,0,2102.0
11,124,-7.253103624176771,-11.235135162196404,false,0,0,1403.0
12,345,-11.758338727302093,-5.707070101306025,false,0,0,910.0
13,7,-7.226652714459671,-10.187502001952492,false,0,0,1222.0
14,260,5.688516735446773,-7.5011638829901806,false,0,0,1533.0
15,54,4.358958877723428,-0.33237340341340615,false,35,0,1693.0
16,136,8.17149821179726,16.794800509254763,false,0,0,810.0
17,186,10.295171034458244,-16.538690074485594,false,0,0,580.0
18,17,-11.318492147255542,9.449936189519013,false,0,0,956.0
19,51,-11.930403026658297,9.527790728633304,false,0,0,297.0
20,306,16.176881540923876,-15.076050424759126,false,30,0,2482.0
21,122,-13.139913439372705,14.65843342793488,false,32,0,2469.0
22,40,-7.024250243778676,7.703927091118403,false,0,0,1786.0
23,323,11.465459802258314,9.496385675647918,true,0,29,1421.0
24,127,0.15248203733855548,-14.964609859500237,false,0,0,1312.0
25,209,6.587162650894544,13.193453115423983,false,0,0,680.0
26,309,-6.023293796852659,10.885649713875203,false,23,0,1357.0
27,245,-2.822325485610173,-1.7491751465609338,false,50,0,1560.0
28,329,17.27481679274173,-11.156582183277783,false,0,0,1978.0
29,68,7.104480378074924,-8.011040090385146,false,0,0,1454.0
30,310,0.802966874408866,16.523098548948493,false,0,0,1854.0
31,204,11.780189403662389,-16.94645612774698,false,0,0,1950.0
32,213,-11.15460138940287,-0.41247664373002435,true,0,40,1887.0
33,117,8.646711560005029,-16.24762739570218,false,0,0,1480.0
34,222,-12.962340057485296,6.873813643585137,false,0,0,1769.0
35,252,-7.668343789153012,-6.442710686809325,false,0,0,1631.0
36,80,-3.625521789009918,6.672883068850599,false,0,0,1296.0
37,207,9.18909223950648,4.9798564680285375,false,0,0,756.0
38,29,-9.239121560982252,10.044868310717476,false,23,0,477.0
39,24,-6.773719467529249,-2.837521629825203,false,0,0,223.0
40,323,12.203115442104053,-10.079211738184615,false,0,0,1602.0
41,51,9.157074219866082,-8.768046930156379,false,10,0,767.0
42,142,-2.337571282238856,-1.432973657413665,false,0,0,1114.0
43,300,11.9836708253432,-17.253885118039374,false,25,0,1833.0
44,254,-12.227268465090827,-9.729220649624404,false,11,0,338.0
45,196,-9.15904508404305,-11.103319235242251,false,0,0,2306.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
