,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,4.9666710887630945,13.031873208827117,false,0,0,1854.0
1,129,12.463187928120409,4.971576209848481,false,0,0,1390.0
2,121,1.8132932658368839,13.792990437083034,false,29,0,1020.0
3,156,6.8362421022805,-14.028119326806843,true,0,24,711.0
4,45,-13.540700255571089,-8.885691920500053,false,0,0,1955.0
5,132,6.193807408235278,-3.668808863394095,false,0,0,209.0
6,228,10.01668435979707,-0.1320608029769278,false,0,0,1417.0
7,89,13.740084614023099,-4.264068915424423,false,0,0,450.0
8,77,16.899693688736384,-11.37853069116694,false,0,0,375.0
9,6,3.1121959634220473,12.244270666246376,false,0,0,2457.0
10,16,-8.608278623799634,-9.274127429800677,false,1,0,2106.0
11,320,-7.884248539557495,-11.745759806535986,false,0,0,1407.0
12,53,-10.620449314543055,-2.2189142833725928,false,0,0,914.0
13,33,-3.9885592423315805,-9.539439003582395,false,0,0,1226.0
14,248,1.8130911462565318,-8.081172334426183,false,0,0,1537.0
15,152,7.6686653001698675,-1.077327117793824,false,31,0,1697.0
16,130,10.465041210820399,13.609262243809189,false,0,0,814.0
17,175,11.871982411259493,14.962734020633247,false,0,0,584.0
18,296,-15.054747778611423,10.736908195559243,false,0,0,960.0
19,110,-8.332169182025831,10.402225346289653,false,0,0,301.0
20,47,15.115254468369095,-12.200740651897222,false,26,0,2486.0
21,37,-10.420327196234643,16.502846287114146,false,28,0,2473.0
22,150,-4.024289999089027,5.6744840061261606,false,0,0,1790.0
23,333,11.565497995209958,13.328252688989263,true,0,33,1425.0
24,185,2.3347273992976123,-16.402042570011993,false,0,0,1316.0
25,247,3.2435797400944653,12.47603687892167,false,0,0,684.0
26,357,-8.362371056277265,13.30815943849966,false,19,0,1361.0
27,352,-4.133901607704594,1.1837318532310372,false,46,0,1564.0
28,204,15.526554882052755,-14.604760638434868,false,0,0,1982.0
29,44,8.92604480805653,-4.65753933273102,false,0,0,1458.0
30,230,-1.9315079043877086,17.19132303613318,false,0,0,1858.0
31,165,13.531252352276878,14.564402159655453,false,0,0,1954.0
32,180,-11.301742310104254,-4.316864535869348,false,49,0,1891.0
33,103,12.050945114369508,-14.728889544438955,false,0,0,1484.0
34,210,-15.522619807881814,3.9968638309608506,false,0,0,1773.0
35,246,-10.525634731098702,-8.673886057472911,false,0,0,1635.0
36,21,-0.3592387912973525,7.077745982567063,false,0,0,1300.0
37,129,9.844337017175802,1.3652975881504081,false,0,0,760.0
38,43,-7.5126601968094695,13.174551925070975,false,19,0,481.0
39,355,-7.006807932938119,1.0532209770130971,false,0,0,227.0
40,205,10.24310635531208,-12.7855223993894,false,0,0,1606.0
41,278,6.71361749646837,-6.162547601912071,false,6,0,771.0
42,103,0.4494254844285408,-3.8234989571929017,false,0,0,1118.0
43,56,12.173144311343986,-13.908321315540151,false,21,0,1837.0
44,240,-15.248873085400643,-12.287049828618969,false,7,0,342.0
45,217,-11.587603804955647,-14.049396543845083,false,0,0,2310.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
