,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,8.686542780730285,10.63747594595385,false,0,0,1917.0
1,166,3.9090718865553855,-5.52697760863977,true,0,26,1453.0
2,216,-14.667481951856066,6.627113973514533,true,0,28,1083.0
3,227,-16.932969016501367,-6.449716690947989,false,6,0,774.0
4,32,-15.734295220283636,-0.374764996170981,false,0,0,2018.0
5,129,-9.173447676902756,-6.968572299877762,false,0,0,272.0
6,210,-7.046735629213257,-9.56449539707045,false,0,0,1480.0
7,271,16.357369881661914,-14.722705559143504,false,0,0,513.0
8,197,13.222871315728382,13.728467053534422,false,0,0,438.0
9,323,1.1261801499518047,16.706164061046366,false,0,0,2520.0
10,22,3.5686015210851947,9.693353070942798,false,0,0,2169.0
11,179,-14.87438547608467,-4.791308796326582,false,0,0,1470.0
12,199,-4.893480851799222,1.048817391365636,false,0,0,977.0
13,188,-15.666622029510838,-7.255392627058176,false,0,0,1289.0
14,299,-0.3053098654116817,8.593838863745209,false,0,0,1600.0
15,84,13.893714882391107,-15.011849181490774,false,0,0,1760.0
16,229,11.243692651345972,7.645400182328979,false,31,0,647.0
17,276,14.634477204030519,-0.5193252688703174,false,0,0,1023.0
18,143,-11.479022948140472,12.669817466313612,false,0,0,364.0
19,116,12.986547072090934,-7.80236228802584,false,0,0,2549.0
20,166,0.2982430580574347,7.67469094748344,false,0,0,2536.0
21,269,-10.94246455553833,0.5596030527374641,false,0,0,1379.0
22,88,6.75464742453201,-4.392950425552167,false,0,0,747.0
23,274,9.215240391091198,-2.5656819805196065,false,0,0,1424.0
24,221,4.987176321656404,-7.735875993164425,false,0,0,1627.0
25,335,13.573757655022739,-0.17716927414860173,false,0,0,2045.0
26,205,-17.405636230846014,-8.469190778707958,true,0,32,1521.0
27,281,13.73537339261433,-12.433278386278952,false,0,0,1921.0
28,192,-9.470452801592964,6.654281968309797,false,0,0,1954.0
29,194,-2.0043333249700646,1.227866504594591,false,0,0,1547.0
30,272,-9.507258307760743,4.794663947189041,false,0,0,1836.0
31,103,5.210305815625311,-3.6172114378132156,true,0,7,1698.0
32,118,8.533711655093807,1.3128630033590492,false,0,0,1363.0
33,229,10.867032441312736,-12.405094464459362,false,0,0,823.0
34,96,0.8995883156557146,-10.618668580709064,true,0,16,544.0
35,311,7.687959692513474,-2.892349509004104,true,0,12,1669.0
36,281,-8.9207889042835,-5.3003752663853,false,0,0,834.0
37,321,2.5828975890964814,-0.47725287149325635,true,0,3,1181.0
38,34,-6.832423152955625,3.2182337161019277,false,0,0,1900.0
39,141,-16.79761803056159,-15.341585010468549,true,0,22,405.0
40,99,12.949100803908927,2.8657307187657493,false,0,0,2373.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
