,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,6.007248603570754,11.776399645220202,false,14,0,1833.0
1,57,-2.4558258412062948,14.857587317767981,false,0,0,1369.0
2,164,-5.033598954470546,-9.064944876322036,false,50,0,999.0
3,114,10.100835023850108,-3.9469949743336783,true,0,3,690.0
4,315,-15.383627443303322,-10.195753009193481,true,0,30,1462.0
5,118,-15.080701245810097,-2.39295691467776,false,0,0,1934.0
6,141,-17.27763143490979,-1.640664056109058,false,0,0,188.0
7,220,15.649627668079063,-0.8445847231294435,false,0,0,1396.0
8,121,-2.638690246722321,-11.788424902037992,false,0,0,429.0
9,69,-0.33598565237097044,-12.756308637375378,false,0,0,354.0
10,50,-1.2853734600651219,8.124856764363907,false,0,0,2436.0
11,118,-8.1366979338581,16.017927179200658,false,22,0,2085.0
12,291,-2.8451666715453974,-13.552775288022165,false,0,0,1386.0
13,321,12.225295211834768,16.83857608806742,true,0,27,182.0
14,190,-4.354055215844911,2.0471110532228036,false,0,0,893.0
15,294,-11.229173177295861,-6.021959744522247,false,0,0,1205.0
16,325,-15.654194981620137,-4.00549224431129,false,0,0,1516.0
17,34,-6.28724908073969,4.057452630004237,false,52,0,1676.0
18,76,-5.859580396476097,-17.13789579992013,false,0,0,793.0
19,355,12.108136105183657,9.101790155764546,false,0,0,563.0
20,196,-3.4639147073414978,10.28485214053543,false,0,0,939.0
21,5,-6.415671218570585,0.48259223654619454,false,0,0,280.0
22,101,10.339540370216373,-4.421000136741977,true,0,29,700.0
23,238,-9.89619389842184,-6.600232955569842,false,47,0,2465.0
24,58,8.722680652313558,11.70345571983989,false,49,0,2452.0
25,37,-17.043444088373484,15.651441467515744,false,0,0,1769.0
26,243,-15.400572575336334,11.1330689661563,true,0,12,1404.0
27,93,-0.015439229479545902,-14.628887691104424,false,0,0,1295.0
28,172,13.73444561569356,5.74300590091723,false,0,0,663.0
29,34,-2.721394404182811,6.226757571453744,false,40,0,1340.0
30,74,-0.2683920963094648,9.937509040557806,true,0,26,1543.0
31,253,-17.125912928494966,9.020321726894837,false,0,0,1961.0
32,233,1.0300792519412107,1.9522821709960854,false,0,0,1437.0
33,288,11.95229042331071,13.548896020987696,false,0,0,1837.0
34,158,2.537244833535839,-7.25955217624596,false,0,0,1933.0
35,92,14.67417725463654,3.2886769530072257,true,0,23,1870.0
36,185,1.3590483311177823,-7.166450837100206,false,0,0,1463.0
37,37,-9.589444179404383,6.15526461597935,false,0,0,1752.0
38,281,4.117589318137936,-10.815906078369652,false,0,0,1614.0
39,236,-1.056735288187255,1.8696515488876653,false,0,0,1279.0
40,95,12.352480776621977,8.456171695805585,false,0,0,739.0
41,280,-12.615861931890894,-3.669863896409619,false,40,0,460.0
42,333,-1.2626054214875053,-4.977670493197886,false,0,0,206.0
43,75,10.390703114507364,-13.870738630358233,false,0,0,1585.0
44,283,4.431422739935647,-7.200846359589529,false,27,0,750.0
45,35,-11.872185739494522,9.594533890087918,false,10,0,1097.0
46,251,-15.281971725000265,-9.015452753854593,false,42,0,1816.0
47,59,16.707614468129005,-3.270896474665897,false,28,0,321.0
48,92,-13.065754304657705,-14.881754211412943,false,0,0,2289.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
