,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,1.545233801546848,0.9986903451784718,true,0,28,1782.0
1,105,14.396657479130873,10.135892441688474,false,0,0,1318.0
2,113,10.970204349456377,-3.6475855070251986,false,4,0,948.0
3,118,10.923545803974273,15.046819380125594,false,0,0,639.0
4,0,9.303555365115878,4.318203287517694,false,0,0,1411.0
5,165,-7.712728569512474,-16.429487151557797,false,9,0,2556.0
6,212,-10.134019650735619,2.1184866652189918,false,15,0,1883.0
7,98,-1.8897255400033506,5.3157775169509005,false,39,0,137.0
8,183,13.21625109854196,-9.293558376006917,false,5,0,1345.0
9,73,5.7925168438259655,10.86949613070497,false,23,0,378.0
10,294,-1.2951647266839323,12.936723264836283,false,8,0,303.0
11,138,6.273674338109787,-4.347187799622171,false,0,0,2385.0
12,224,-0.08852076203813963,2.0150620046358942,true,0,20,2034.0
13,214,3.286808503080262,-4.906702781017853,false,35,0,1335.0
14,72,-16.410148467054647,9.165823589260015,false,18,0,131.0
15,266,8.971401885024928,10.323625080701548,false,0,0,842.0
16,24,12.992204665345026,-3.735124712721538,false,37,0,1154.0
17,152,-17.13875794129263,15.917936028872248,false,0,0,1465.0
18,166,1.1320526142566307,0.44766224632229024,false,0,0,1625.0
19,170,-9.94003435112404,7.583732477351698,true,0,15,1193.0
20,239,1.6925028106053621,-16.0738465920079,false,2,0,742.0
21,244,10.892453723091911,1.947296705578442,false,0,0,512.0
22,217,-12.26428504301146,2.705985436382027,false,0,0,888.0
23,223,-8.25129666929049,-10.559127208404389,false,0,0,229.0
24,268,1.0856596475986287,15.444367901091837,true,0,29,2066.0
25,19,4.930556687569179,5.58776524189743,false,0,0,1004.0
26,294,6.283165614128972,-17.12479456454045,false,0,0,649.0
27,284,-11.609828762181504,-8.746551171767042,false,0,0,2414.0
28,277,-4.159285046799817,-3.333821085136154,true,0,12,1492.0
29,337,-17.176147691615707,4.07458021145034,false,0,0,2401.0
30,106,7.106818679637821,-10.491907405747707,false,0,0,1718.0
31,91,11.295689568188894,16.803612402231554,false,27,0,1353.0
32,161,-7.348687225420197,6.728302687121592,false,0,0,1244.0
33,322,2.583227901569783,-10.241258758601774,false,0,0,612.0
34,203,2.1570019062605392,12.698372181539998,true,0,2,1289.0
35,217,7.678775952013406,-5.331200387956187,true,0,11,280.0
36,138,5.7807354680072285,-11.873473416067874,false,0,0,1492.0
37,348,-13.342654045750177,1.7967520513902981,false,23,0,1910.0
38,302,-13.19017827221346,15.86599354064581,false,42,0,1386.0
39,269,14.65695583450357,-1.53893179337902,true,0,30,1330.0
40,78,10.024958689908324,-6.915583941745919,false,3,0,1786.0
41,272,-4.320932977351527,14.16397080877473,false,0,0,1882.0
42,39,-14.434750538388375,7.098592280996316,false,0,0,1819.0
43,322,-11.941219561982606,-13.800208715970294,false,0,0,1412.0
44,277,-13.042794176208826,-11.416674728374055,false,34,0,1701.0
45,70,3.4358637122875413,-16.516844743606548,false,0,0,1563.0
46,320,6.360141642768836,16.025115299243808,false,19,0,1228.0
47,192,-2.8782171646234374,-2.9912041064974697,false,0,0,688.0
48,330,-12.259989316817212,-10.444066171013532,true,0,2,409.0
49,225,2.1534440934431145,5.960459106712824,false,28,0,155.0
50,209,2.99164115723791,-1.464094416307438,true,0,4,368.0
51,259,8.796883409554969,12.387327221233333,false,0,0,1534.0
52,10,5.001660093964323,5.036295908145266,true,0,15,699.0
53,252,13.855875336077498,-14.425208919594857,true,0,32,1046.0
54,180,-13.044258825983079,-13.746612620817166,true,0,39,439.0
55,197,-4.057540483421041,-2.695972886442415,true,0,0,1765.0
56,326,7.039658729733245,2.1799673859930557,true,0,14,270.0
57,349,-8.789112872804635,12.700047532815972,false,29,0,2238.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
