,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,2.115211911475415,4.714288556955381,false,35,0,1812.0
1,95,-15.510339824825731,15.875516628662615,false,0,0,1348.0
2,264,-4.185359843029384,-10.248311651059558,true,0,22,978.0
3,293,-17.444263812031586,-11.065705767399622,false,0,0,669.0
4,349,-5.219352810607986,8.413289758600321,true,0,9,1441.0
5,69,10.890846241792232,9.485987342069222,true,0,15,2586.0
6,280,-1.3658499028099338,0.7903817542056045,false,0,0,1913.0
7,29,-13.772583430152727,6.431909088684086,false,9,0,167.0
8,223,-13.274543654804203,8.154471115390566,false,0,0,1375.0
9,315,-10.967783423211936,12.821010192239795,false,0,0,408.0
10,17,-5.319660484512452,-7.0812756277449935,false,0,0,333.0
11,213,-9.223146407351615,-16.919125860461886,false,0,0,2415.0
12,255,1.4166030283052358,12.539180583586838,false,43,0,2064.0
13,301,0.5039611434062461,-8.40062314422711,false,5,0,1365.0
14,246,15.923737011967278,15.398510268682662,true,0,6,161.0
15,153,-4.444121374354796,1.632936945122824,false,0,0,872.0
16,191,0.8287128546451069,2.6961516297511006,false,7,0,1184.0
17,223,11.42677411402357,-1.525454687845214,false,0,0,1495.0
18,298,-12.839833712597766,4.93128923257757,true,0,20,1655.0
19,163,-11.192545920567502,7.826104880506733,false,0,0,772.0
20,344,13.442734013102463,11.358606899530136,false,0,0,542.0
21,305,9.999631205360394,11.014090088390518,false,0,0,918.0
22,54,-13.62342335510045,-14.405781216390164,false,0,0,259.0
23,174,17.055491603835048,-16.694988444306876,true,0,29,1034.0
24,226,2.3775339801195394,5.191918651357803,true,0,8,679.0
25,275,4.087978778072793,1.3622706858800806,true,0,25,2444.0
26,313,10.600907270598167,7.745656734137581,true,0,23,2431.0
27,279,16.630901168885806,-9.205356312365232,false,0,0,1748.0
28,359,-5.567569087433191,13.845056658369513,false,0,0,1383.0
29,126,-5.040116236024819,-13.350076857771786,false,0,0,1274.0
30,226,-15.300810865681937,2.1883811570097915,false,0,0,642.0
31,266,-4.75064063831793,11.955140700859834,true,0,32,1319.0
32,215,4.836622719558281,7.331410298464301,true,0,5,1522.0
33,343,13.3277221587083,13.77272765852801,false,0,0,1940.0
34,158,9.445939049460987,3.6132114162514775,false,12,0,1416.0
35,340,-14.097015237764037,8.601353829670273,false,0,0,1816.0
36,186,-6.230043508558591,-4.72106762786421,false,0,0,1912.0
37,274,-13.799131496046154,4.36493468413174,true,0,2,1849.0
38,105,-11.79988176946505,-5.737740519276603,false,0,0,1442.0
39,48,-14.019238012026657,-9.42080746981846,false,4,0,1731.0
40,237,0.23539929746797572,-17.17336035597804,false,0,0,1593.0
41,245,-2.0758771402767318,-17.16723077136903,false,0,0,1258.0
42,359,16.165305679098157,5.682259758600883,false,0,0,718.0
43,245,-12.66873257143423,-11.864477367216862,true,0,32,439.0
44,310,8.867849803719405,-10.887538002838006,false,0,0,185.0
45,239,0.4253761471466173,7.144933836675735,true,0,34,398.0
46,317,0.7727881116138374,-11.35315134616076,false,0,0,1564.0
47,49,3.8626943152527082,-12.316518398191128,false,48,0,729.0
48,219,11.858321846843813,-0.6635768699687749,false,31,0,1076.0
49,8,-6.39784420346587,11.44720429324201,true,0,30,1795.0
50,189,16.028988733230932,9.523144436521246,false,49,0,300.0
51,306,-15.913627335984867,-7.026482325098472,false,0,0,2268.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
