,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-9.30574897349187,-7.896577673684546,true,0,40,1969.0
1,82,-10.470795860385126,0.304270789912271,false,15,0,1505.0
2,229,-3.3463808567348887,-13.38686445450729,false,13,0,1135.0
3,141,13.684550961671617,-1.7275293450872735,false,0,0,826.0
4,66,3.533045674214219,14.196204187623422,false,0,0,2070.0
5,48,13.611428936491434,17.3749266118281,false,0,0,324.0
6,239,10.492235359808511,11.65189149207309,false,0,0,1532.0
7,61,-5.380563613343319,9.635087517078471,false,0,0,565.0
8,72,6.254158592618041,-10.784799801421833,false,0,0,490.0
9,228,9.37013700912505,-9.3218331015613,false,0,0,2572.0
10,274,-16.06940745982449,6.436766262726775,false,0,0,2221.0
11,134,0.866930583477064,-0.1184153780209779,false,0,0,1522.0
12,257,1.0476686098982337,-2.316493398866053,true,0,22,1029.0
13,180,-3.9562025931765676,4.860321227185494,true,0,27,1341.0
14,80,-14.342134277411215,11.215728253678186,false,0,0,1652.0
15,58,3.318303424669307,-11.517464236532813,false,0,0,1812.0
16,147,-5.963356089403176,10.766170124377759,false,0,0,699.0
17,161,-3.788200341074035,9.449851443774875,false,0,0,1075.0
18,104,0.2421247756440238,-8.888955971654045,false,0,0,416.0
19,153,-15.50871877322421,15.117850039934732,false,0,0,2588.0
20,63,-7.597716320247445,11.649680544654904,false,0,0,1431.0
21,194,14.405465985453016,12.414437912628596,false,0,0,1476.0
22,224,0.8789845679963254,12.340614897067812,false,0,0,2097.0
23,194,-0.4044060617194224,2.3135118686338627,false,0,0,2006.0
24,248,-9.876587010232594,8.896213428209071,false,0,0,1599.0
25,103,4.6047354305931,-7.73033854439289,false,0,0,1888.0
26,62,10.411818430263445,6.567718167745845,false,34,0,1750.0
27,286,-6.498753625200646,-10.456520116690866,true,0,30,1415.0
28,342,12.75251190206302,-11.395085845398784,false,0,0,875.0
29,196,-15.729247229750838,-8.86029516509189,false,25,0,596.0
30,200,-3.0146686733335226,10.122904581759098,false,29,0,1721.0
31,257,13.994077376299279,5.209218514316467,false,0,0,886.0
32,291,-9.783262148815075,4.716019466647575,false,38,0,1233.0
33,141,8.642982945336511,-9.844237567019594,false,19,0,457.0
34,151,12.475904849589444,-11.890185126614366,false,0,0,2425.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
