,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-14.976709430890509,4.1340534396073725,true,0,21,1950.0
1,221,-4.54161681696543,5.115083533836118,false,34,0,1486.0
2,283,9.634721174781415,14.386827350792542,false,32,0,1116.0
3,139,12.263497299373403,13.387764670569535,false,0,0,807.0
4,112,6.414309506951538,6.472403379930669,false,0,0,2051.0
5,60,-1.0321025564275963,11.839854975883451,false,0,0,305.0
6,18,17.466757479119856,16.04052691488614,false,0,0,1513.0
7,259,-14.006534426770543,-1.7192679861639173,false,0,0,546.0
8,96,-4.430766820504574,-15.48319009809496,false,0,0,471.0
9,113,8.673341982340512,-11.094524366256932,false,0,0,2553.0
10,195,-14.67986973406366,7.9090427945204,false,0,0,2202.0
11,205,-11.813504026226259,-3.3369873891588036,false,0,0,1503.0
12,97,-2.248702343203385,-0.15510482452047059,true,0,3,1010.0
13,279,9.772712953694061,2.0733571752726134,true,0,8,1322.0
14,265,-14.158690491455358,8.811339022348106,false,0,0,1633.0
15,88,-7.107530273060623,-6.764586276791795,false,0,0,1793.0
16,114,2.4551035500047558,16.22122771566054,false,0,0,680.0
17,351,11.037320881208231,12.578576658463259,false,0,0,1056.0
18,255,-7.5779215453236395,-5.3043674686219955,false,0,0,397.0
19,109,-16.73979227194595,-9.610915996565728,false,0,0,2582.0
20,21,-12.257950639605994,6.666728688299713,false,0,0,2569.0
21,44,-15.964608889297677,9.985343032669187,false,0,0,1412.0
22,126,5.812820887206101,-14.138222641430216,true,0,28,780.0
23,149,11.783481235135785,-7.25786207881353,false,0,0,1457.0
24,121,-9.305351726150638,-15.792585348357328,true,0,31,1660.0
25,97,-9.18403288282465,9.227382434745817,false,0,0,2078.0
26,139,12.721254269092,-12.907566430964804,true,0,24,1954.0
27,192,5.229187035935479,15.956598403263978,false,0,0,1987.0
28,349,-3.5037466944398283,13.987706081244422,false,0,0,1580.0
29,157,-1.690067111704977,-5.810355358377726,false,0,0,1869.0
30,263,5.7936226441133165,-0.7570948360990649,true,0,40,1731.0
31,86,-13.579983701498053,0.9111751467195119,true,0,11,1396.0
32,54,9.89149177232347,-4.77891103861468,false,0,0,856.0
33,355,7.499758148714347,-13.909638073635124,false,44,0,577.0
34,329,-1.4484560355176668,10.602447380457935,false,48,0,1702.0
35,79,-10.667103676076474,4.030773379714507,false,0,0,867.0
36,9,-4.478402326497775,3.7608108127695687,true,0,36,1214.0
37,27,-1.9377183625688854,-16.474828248993617,true,0,25,1933.0
38,253,10.149571270297269,1.5038497632837853,false,38,0,438.0
39,173,7.757403185808868,-3.3441505369029705,false,0,0,2406.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
